c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 109
p cnf 75 75
-3 -57 -7 0
-25 -74 39 0
14 62 -69 0
19 74 -7 0
-28 -72 -21 0
48 65 12 0
-6 66 -25 0
53 69 11 0
23 52 46 0
-9 31 43 0
59 -22 27 0
-50 -40 -17 0
-12 -5 46 0
-38 -60 -16 0
-32 -9 30 0
-29 -41 43 0
-74 55 -41 0
-31 -51 -71 0
74 27 -8 0
-75 -63 26 0
-20 -21 -6 0
-61 55 -68 0
3 75 -37 0
46 59 -64 0
46 8 -3 0
-28 2 -26 0
39 3 5 0
-16 -13 75 0
-44 30 -60 0
44 3 -66 0
-13 71 -24 0
27 75 -8 0
-18 28 -58 0
60 51 59 0
-16 -37 58 0
-17 -30 -34 0
12 58 -69 0
-41 68 -43 0
-3 -36 8 0
-64 60 -36 0
59 61 27 0
-39 -29 16 0
13 -52 1 0
50 -17 -27 0
-52 -58 35 0
-49 53 73 0
15 -68 -18 0
-35 -59 -38 0
22 -72 53 0
72 14 -67 0
-43 41 63 0
30 -64 -45 0
-56 62 58 0
47 4 -65 0
3 -32 -62 0
28 47 75 0
-49 -42 -5 0
-2 -69 16 0
-33 -47 75 0
-31 -61 -10 0
-63 2 -37 0
-70 65 12 0
9 44 24 0
74 31 -50 0
19 42 -54 0
1 -56 -16 0
-5 56 -32 0
42 -46 -54 0
43 -65 -53 0
67 -15 -41 0
-22 -35 -60 0
34 -14 27 0
57 75 13 0
71 31 -47 0
20 41 -64 0
s SATISFIABLE
d decisions 59
