c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 7
p cnf 75 600
51 -62 -19 0
41 5 -21 0
-45 -31 72 0
-12 15 -51 0
-21 66 -64 0
40 -1 22 0
-64 13 66 0
-44 4 13 0
-30 -38 14 0
-68 41 -27 0
28 17 -9 0
-58 49 61 0
33 11 -53 0
-33 -19 -64 0
30 -58 -45 0
-1 -57 13 0
-27 -16 -60 0
-10 29 -27 0
72 34 -49 0
3 48 70 0
51 -67 -23 0
-1 -14 -45 0
52 41 26 0
19 -7 58 0
17 -16 21 0
-49 34 45 0
-26 9 -71 0
-14 -74 -22 0
-9 50 16 0
-52 43 -13 0
-7 -40 16 0
-3 46 -67 0
44 -66 -43 0
41 66 -4 0
28 54 29 0
-62 39 59 0
-29 67 -56 0
60 5 4 0
24 -66 -39 0
-45 -70 -31 0
56 -59 64 0
-48 -50 52 0
-46 -62 4 0
-18 -60 61 0
-16 -17 -33 0
-35 -22 -23 0
15 11 -17 0
-19 -33 -12 0
-10 71 -7 0
-25 66 71 0
-69 -31 -19 0
-14 56 72 0
70 58 72 0
33 67 24 0
54 -66 28 0
-30 -68 39 0
66 -70 -6 0
37 -20 -26 0
38 -71 -11 0
-70 -62 -65 0
39 -75 -51 0
-51 -17 -8 0
34 10 -35 0
16 -6 -63 0
-17 43 13 0
-70 -18 58 0
7 -60 11 0
-21 70 -67 0
-75 -42 21 0
-24 -33 -54 0
-2 11 -43 0
70 54 28 0
-13 17 38 0
-31 -60 -34 0
25 -10 -35 0
-52 -43 -46 0
-30 5 32 0
-55 -53 14 0
34 62 1 0
-42 3 36 0
37 8 21 0
64 75 72 0
-61 42 -37 0
55 -33 -61 0
-1 -19 -26 0
-73 63 55 0
48 -69 -17 0
4 68 -13 0
42 -28 -39 0
23 65 49 0
51 75 58 0
-51 43 36 0
-54 26 -70 0
-55 -40 61 0
42 17 8 0
-47 10 -44 0
21 -19 -41 0
-44 -67 71 0
-54 31 41 0
-3 -55 1 0
34 64 8 0
-3 -33 36 0
56 -68 -74 0
-39 -14 32 0
23 35 2 0
75 -52 -57 0
73 51 -64 0
-11 50 -22 0
41 10 7 0
-48 57 -73 0
38 -57 -62 0
62 13 27 0
35 52 -72 0
-75 52 74 0
20 -73 -69 0
73 -37 32 0
-50 -52 61 0
3 -37 -54 0
16 28 7 0
-67 -25 -56 0
49 33 -57 0
19 7 -63 0
32 -72 74 0
-7 74 -11 0
-23 -51 -8 0
30 38 -36 0
-40 22 11 0
36 65 -26 0
19 7 -14 0
-33 -37 -30 0
-17 -72 68 0
-35 -33 6 0
29 -57 26 0
37 26 -48 0
23 -35 6 0
16 -35 6 0
-18 5 9 0
64 -37 29 0
-68 -48 52 0
65 50 34 0
40 -53 -50 0
7 19 29 0
3 -10 60 0
-44 20 -52 0
45 -12 -26 0
16 3 11 0
-37 68 -64 0
38 -49 63 0
28 -42 -10 0
-65 42 34 0
-29 -13 10 0
47 -61 4 0
-46 -71 -4 0
-72 -17 -46 0
-50 73 8 0
-68 -25 41 0
35 60 -53 0
-16 -49 21 0
-45 -68 -8 0
21 75 48 0
-2 46 50 0
67 -54 -48 0
-14 64 54 0
71 21 -48 0
57 -8 23 0
-69 -39 42 0
-44 -43 -45 0
43 64 47 0
-3 -4 -21 0
-39 17 22 0
-60 17 -45 0
69 -25 -65 0
-21 -2 26 0
-12 34 -40 0
9 5 67 0
4 -48 51 0
74 -41 10 0
-6 -41 19 0
-67 -35 -46 0
13 -44 66 0
-27 47 -23 0
16 -23 41 0
-46 -45 33 0
-58 -29 34 0
-72 -66 5 0
-6 -2 -17 0
-67 57 -2 0
-69 64 -14 0
-28 15 66 0
-73 -25 75 0
66 60 -14 0
-62 9 53 0
15 28 75 0
59 3 -31 0
-38 -22 39 0
-7 41 6 0
17 -20 25 0
18 22 51 0
-55 -74 -57 0
31 30 -9 0
-4 59 7 0
-74 -64 -11 0
28 16 52 0
-39 -38 43 0
10 -67 44 0
39 -59 41 0
-44 -17 73 0
75 -42 -54 0
52 18 65 0
16 1 -3 0
-60 -2 -8 0
-48 32 62 0
49 -73 25 0
53 -69 -49 0
31 -41 -1 0
30 -35 18 0
-65 -15 -66 0
64 -72 -43 0
74 -28 12 0
56 -34 -6 0
33 34 71 0
-21 -45 -25 0
-43 -36 -26 0
-11 39 23 0
27 36 45 0
42 30 53 0
72 -65 63 0
4 -27 -64 0
-15 -70 61 0
59 31 -6 0
-52 -40 -53 0
-62 -56 -44 0
68 4 46 0
60 -15 14 0
14 74 -71 0
-33 75 22 0
41 -3 -51 0
19 -17 22 0
-57 -6 -14 0
37 -3 -70 0
28 13 -18 0
49 33 29 0
5 23 -59 0
-20 -2 75 0
-47 49 69 0
-36 -14 63 0
74 70 2 0
26 -13 63 0
72 55 -9 0
54 -75 58 0
72 44 24 0
-7 -66 72 0
38 30 70 0
4 62 -33 0
-72 4 48 0
-41 33 -6 0
75 11 34 0
71 31 -69 0
40 60 3 0
-62 40 39 0
