c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 205
p cnf 75 375
72 -1 43 0
39 57 -44 0
6 -30 -72 0
-26 -10 64 0
-43 -57 36 0
26 -64 58 0
69 66 14 0
-70 36 -56 0
6 43 67 0
-22 -31 20 0
-28 -12 -30 0
41 -63 -67 0
32 45 47 0
-27 -29 23 0
-50 53 13 0
50 5 18 0
28 38 -57 0
36 66 20 0
37 -72 -52 0
-48 26 -58 0
62 -32 -74 0
20 -53 3 0
32 -12 -62 0
-25 -14 8 0
50 -47 48 0
-69 -70 50 0
45 49 25 0
-17 21 54 0
58 8 -23 0
28 45 -47 0
30 -46 49 0
-22 30 13 0
25 -50 16 0
-30 6 -25 0
13 8 54 0
-66 -53 7 0
51 16 9 0
1 33 -40 0
57 47 -65 0
15 70 19 0
-63 -65 -56 0
48 70 38 0
-9 10 70 0
-71 -3 61 0
-4 -71 64 0
52 41 -4 0
39 46 -26 0
-67 21 43 0
20 24 -11 0
53 20 -35 0
59 -23 -18 0
-54 51 33 0
-6 70 -30 0
25 -33 -59 0
56 -52 22 0
75 -7 -52 0
-68 64 -50 0
-60 23 40 0
-10 -70 6 0
9 -18 -13 0
53 28 37 0
-11 -70 26 0
-39 69 28 0
-72 55 -54 0
66 17 64 0
-40 54 -41 0
67 74 -9 0
5 53 -27 0
73 -22 -65 0
-44 68 -63 0
-25 53 -57 0
-7 -24 -74 0
-69 -50 -8 0
5 -23 3 0
43 -48 -13 0
16 -32 -68 0
3 45 -18 0
-52 -33 19 0
-3 37 73 0
-27 69 -49 0
-23 1 66 0
13 3 70 0
-59 -4 -55 0
-45 58 -15 0
-49 -47 -55 0
-40 29 -44 0
39 47 -23 0
55 12 -15 0
-48 -4 -7 0
-24 18 11 0
-36 -65 -19 0
70 1 -15 0
6 -17 -7 0
-74 -53 -21 0
-56 -69 -15 0
14 59 5 0
-52 68 66 0
40 23 13 0
12 7 -71 0
-75 48 -23 0
28 3 40 0
-5 -48 29 0
-9 -3 -59 0
-4 50 -39 0
14 35 68 0
61 -46 13 0
-53 5 -12 0
-29 46 -50 0
26 12 31 0
11 -70 73 0
-62 -37 -57 0
-52 53 34 0
60 52 20 0
22 -57 -52 0
-32 72 22 0
24 2 26 0
15 -65 17 0
-42 67 -61 0
-43 39 44 0
-55 -21 20 0
57 -28 -74 0
8 17 -22 0
-7 19 -27 0
59 12 70 0
58 -32 74 0
62 -11 37 0
-9 46 61 0
41 72 66 0
-21 -37 5 0
62 33 -54 0
-37 -67 -68 0
36 63 -7 0
31 57 24 0
62 20 35 0
67 -40 -48 0
57 29 32 0
31 -75 -72 0
-66 -59 12 0
-30 -6 73 0
-75 -64 -67 0
12 -50 64 0
-1 -2 -45 0
12 -20 58 0
62 74 -37 0
52 57 24 0
-63 -38 4 0
-71 44 -41 0
9 -34 27 0
-17 53 70 0
-16 26 -42 0
-34 14 -70 0
-18 -53 25 0
75 -1 -40 0
-38 19 56 0
72 -4 11 0
-2 31 15 0
-71 -56 -47 0
-2 61 -10 0
28 67 39 0
-48 -28 -57 0
-73 59 -6 0
65 -15 -36 0
-6 -39 -58 0
-41 -18 17 0
9 51 22 0
52 58 -75 0
-52 -21 -47 0
-69 51 -63 0
50 -8 25 0
50 58 53 0
41 -31 69 0
48 35 -38 0
5 -27 -73 0
56 33 60 0
25 62 -67 0
-45 -64 -53 0
13 42 34 0
-29 25 64 0
-24 -1 26 0
-4 -8 -42 0
-31 63 -54 0
55 -25 12 0
47 -29 16 0
-61 33 60 0
-66 26 58 0
26 -37 65 0
64 21 16 0
59 60 -15 0
-44 25 -4 0
-63 -10 56 0
69 24 50 0
-6 67 69 0
5 7 -66 0
-24 -53 -9 0
-51 -53 -75 0
-61 -39 -51 0
37 -74 -54 0
43 69 31 0
-29 50 35 0
40 -12 6 0
-58 -36 2 0
-18 -72 -64 0
-74 12 -1 0
-73 -61 65 0
59 -49 14 0
-22 -54 -3 0
-56 33 53 0
8 -23 -50 0
5 46 -58 0
41 -37 62 0
-41 -59 -21 0
33 55 28 0
-20 -67 -66 0
-42 -23 21 0
-36 -33 66 0
-16 67 -28 0
-66 -13 -12 0
-13 -22 39 0
26 1 7 0
-68 -4 -39 0
5 73 69 0
-65 51 -68 0
38 24 -19 0
-24 2 -43 0
-57 2 -21 0
56 -18 32 0
64 -27 -52 0
-66 -43 63 0
14 -19 71 0
2 -66 -5 0
-43 -74 -51 0
-20 36 -28 0
-9 -52 -44 0
53 36 -38 0
