c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 191
p cnf 75 112
31 -68 -42 0
-51 -53 -48 0
-60 -15 16 0
53 37 -49 0
12 65 59 0
-56 -13 61 0
-69 64 -35 0
-40 75 -9 0
51 42 32 0
-69 46 72 0
-16 21 30 0
34 29 -44 0
-38 -44 21 0
-56 47 7 0
27 73 32 0
-71 -53 51 0
-30 55 -73 0
74 -39 12 0
47 67 49 0
-72 19 53 0
-58 70 32 0
24 28 35 0
-36 -66 33 0
9 19 -31 0
-18 -67 -73 0
-8 -71 42 0
-57 -71 -28 0
-52 44 48 0
-73 61 -75 0
-20 -30 3 0
-30 5 -29 0
3 -45 29 0
66 -48 42 0
35 59 -32 0
46 -69 -1 0
37 -26 -55 0
-65 -7 -34 0
48 -49 58 0
2 -20 65 0
-72 -71 31 0
-70 -33 -42 0
49 51 -69 0
-56 50 11 0
-39 50 56 0
-63 46 -27 0
-8 50 22 0
-13 -48 67 0
25 -10 -56 0
-9 8 -42 0
50 11 48 0
-2 -71 43 0
-43 -21 59 0
73 1 4 0
19 25 71 0
-64 -42 -59 0
-27 72 -20 0
-34 -60 62 0
-44 64 37 0
17 51 -46 0
-61 -65 -24 0
-55 75 52 0
-58 -6 75 0
-66 29 -6 0
38 -26 40 0
3 24 -69 0
29 38 -15 0
31 32 -67 0
34 22 38 0
69 -7 -21 0
7 1 66 0
-46 47 -34 0
11 71 53 0
-9 39 24 0
-19 47 49 0
46 24 -13 0
64 -60 43 0
-20 -3 32 0
-73 57 -30 0
45 71 70 0
-32 63 -49 0
-18 55 -26 0
49 59 28 0
10 55 -62 0
-43 -28 -45 0
-25 3 -37 0
-69 -72 18 0
70 61 43 0
-29 75 14 0
10 75 -34 0
-65 49 14 0
16 -5 15 0
5 24 59 0
-54 6 50 0
72 -31 -52 0
-25 -39 -41 0
47 65 59 0
43 10 70 0
72 -66 -50 0
5 23 30 0
74 -40 -27 0
31 -38 22 0
60 54 35 0
-35 56 -52 0
68 -45 -73 0
-46 42 41 0
13 -55 3 0
67 -43 -16 0
62 -50 33 0
-53 62 -55 0
73 24 -28 0
14 7 -50 0
-13 53 -15 0
s SATISFIABLE
d decisions 47
