c Random 3-SAT instance
-48 -65 37 0
-14 50 -23 0
-14 39 62 0
13 -55 6 0
59 -53 55 0
-17 31 21 0
-66 37 24 0
41 -37 -7 0
1 21 -56 0
-1 -75 42 0
-71 45 15 0
-11 -49 45 0
-24 23 -68 0
64 -73 -4 0
23 -42 9 0
-48 -53 -28 0
-9 -8 -61 0
-50 46 -64 0
74 -12 75 0
-10 50 29 0
-5 69 -7 0
14 12 3 0
56 70 -31 0
28 -29 -11 0
-55 17 -70 0
-59 -14 52 0
56 18 3 0
-44 20 -19 0
39 -25 14 0
-53 -56 -36 0
-58 17 -70 0
-59 -26 1 0
-67 57 45 0
27 -54 -36 0
29 46 -51 0
-35 32 -59 0
-7 -37 51 0
-71 34 -22 0
64 62 -23 0
59 51 4 0
-3 68 -38 0
46 -56 35 0
-64 62 -69 0
-43 23 26 0
-42 -72 -30 0
-58 -51 27 0
44 5 -14 0
-42 6 8 0
74 3 34 0
40 -69 38 0
-3 -33 64 0
23 -45 -34 0
35 17 59 0
-59 71 48 0
16 29 9 0
19 -58 -69 0
57 -49 -35 0
23 70 -74 0
48 50 -34 0
9 40 39 0
-15 -19 -43 0
16 -71 -33 0
-70 -46 45 0
17 -32 -49 0
-75 21 19 0
17 49 -73 0
-47 5 -51 0
-45 -54 -24 0
-31 64 -7 0
-1 -17 15 0
40 8 -15 0
62 -72 57 0
7 -15 -25 0
-13 -65 -18 0
-21 -50 -38 0
-7 5 -9 0
-17 71 70 0
-63 -58 -62 0
-43 17 13 0
-33 -60 -45 0
-67 -69 52 0
-10 -24 -7 0
13 -67 26 0
-3 35 -66 0
-74 -15 13 0
17 45 55 0
-27 73 38 0
10 -12 -67 0
-71 53 61 0
17 -55 53 0
16 43 33 0
63 30 -22 0
-68 23 1 0
59 -18 -39 0
-25 -41 13 0
-51 52 -56 0
-63 -74 -44 0
8 67 -75 0
-63 20 64 0
-39 -54 -60 0
48 53 -39 0
43 -40 11 0
-68 -4 -2 0
1 -72 -59 0
-16 74 70 0
-21 -13 -64 0
42 -44 -64 0
-30 45 41 0
43 58 65 0
43 -67 -16 0
39 -40 -43 0
-59 -3 -20 0
-47 22 -13 0
68 -41 50 0
22 49 -13 0
-16 -5 -62 0
70 -44 17 0
30 59 28 0
25 -6 -28 0
45 -49 71 0
-52 -19 -12 0
29 47 53 0
-38 59 23 0
15 -9 68 0
-52 -3 48 0
-39 -17 18 0
-24 -43 11 0
-17 -68 -43 0
31 16 -13 0
62 26 -68 0
14 8 -13 0
11 -42 -72 0
-19 14 -24 0
70 57 -11 0
74 8 -5 0
-28 2 44 0
1 20 70 0
-13 36 73 0
60 -50 -41 0
32 49 -21 0
56 -67 39 0
-70 -32 -6 0
1 -62 -23 0
67 68 -75 0
12 -53 18 0
-41 -71 46 0
74 -41 -50 0
-28 17 -27 0
11 -63 -70 0
45 35 33 0
-37 -13 57 0
-22 -56 53 0
-65 9 -72 0
-35 4 -48 0
-44 71 62 0
6 47 34 0
-38 58 13 0
-30 2 55 0
21 64 44 0
31 -50 -64 0
10 20 54 0
-30 37 52 0
-10 -17 70 0
42 -66 -13 0
39 65 67 0
68 30 -58 0
-42 25 -31 0
-71 -64 -53 0
-72 -38 65 0
-16 63 -75 0
43 -50 -66 0
-19 -62 9 0
-17 -24 -22 0
54 -59 24 0
61 73 18 0
15 -34 37 0
17 -69 62 0
-30 -18 -66 0
58 -23 7 0
66 -12 -59 0
-8 26 -31 0
-47 -66 56 0
5 70 21 0
32 21 51 0
14 72 -9 0
24 41 -36 0
59 29 -5 0
4 -45 -72 0
-6 -17 66 0
37 68 -74 0
-61 -48 65 0
-28 26 23 0
13 -59 23 0
27 -57 -69 0
52 1 13 0
16 75 69 0
-51 27 -74 0
4 57 -6 0
-45 37 -63 0
-52 -12 16 0
-24 -65 43 0
13 32 33 0
8 66 68 0
-2 -62 -31 0
-13 -19 -33 0
62 -33 -1 0
47 -52 -26 0
-53 6 71 0
57 58 46 0
61 57 31 0
14 29 -53 0
-2 25 36 0
-38 63 -74 0
43 -75 -31 0
51 62 -35 0
25 51 -58 0
19 -65 -14 0
70 -14 11 0
-19 74 15 0
66 22 35 0
18 67 -73 0
-60 49 44 0
-37 -11 -54 0
-11 -34 60 0
49 74 69 0
70 32 -59 0
33 -42 5 0
66 27 62 0
23 3 38 0
-38 -48 -27 0
-62 -34 75 0
-39 -56 -30 0
-62 32 -6 0
10 71 3 0
45 27 -18 0
3 20 13 0
-66 69 -23 0
43 -3 -52 0
46 -57 20 0
-25 42 13 0
51 13 -11 0
-63 -56 -12 0
-28 -18 75 0
-51 63 9 0
-43 -58 -17 0
9 25 46 0
52 -22 -43 0
28 17 -72 0
8 12 3 0
-54 38 5 0
16 7 -50 0
51 1 6 0
14 -59 -69 0
69 -22 56 0
-31 -48 -43 0
7 -60 46 0
-31 23 16 0
-70 -4 13 0
-35 46 73 0
61 -9 8 0
-63 69 8 0
-71 19 27 0
1 74 -12 0
38 -29 -14 0
20 8 12 0
-62 -61 -9 0
24 43 57 0
62 -4 -19 0
26 -23 -11 0
-74 -35 49 0
10 -73 14 0
-11 -8 1 0
49 -40 -65 0
70 22 -51 0
42 3 -73 0
-25 -74 -18 0
-35 39 12 0
52 7 -8 0
-58 -56 -65 0
5 -32 -62 0
50 -31 -22 0
75 38 6 0
47 31 72 0
-43 8 73 0
-66 18 -16 0
60 -15 32 0
54 26 -47 0
67 -61 4 0
-12 44 16 0
16 -21 -49 0
52 72 -6 0
11 -75 27 0
-49 57 -6 0
40 -71 -38 0
8 30 -15 0
54 39 7 0
51 -8 -50 0
-72 -40 -21 0
-2 -44 26 0
-9 -64 31 0
55 -45 6 0
49 34 -38 0
46 19 -31 0
-57 49 -67 0
30 -63 -67 0
s UNSATISFIABLE
d decisions 101
