c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 110
p cnf 75 712
2 -57 -26 0
19 -21 54 0
-73 20 -47 0
-55 -13 -9 0
32 57 -54 0
36 26 -44 0
13 49 22 0
64 -39 5 0
-15 20 39 0
49 32 -20 0
-67 -55 48 0
-35 -38 69 0
30 25 -55 0
8 -25 37 0
-60 -64 -47 0
35 5 -61 0
66 -32 -13 0
-24 67 12 0
20 45 36 0
-17 10 -68 0
-42 29 52 0
56 -20 -36 0
45 66 21 0
17 -34 -5 0
-64 25 41 0
-60 72 -40 0
24 26 -63 0
14 19 -4 0
53 35 12 0
-46 5 44 0
-60 22 59 0
23 29 -13 0
-61 55 -62 0
25 -23 70 0
56 45 41 0
23 -59 -19 0
63 64 -42 0
38 66 10 0
24 -69 -26 0
-75 -14 -54 0
41 42 52 0
-65 -20 -62 0
-12 -72 -34 0
49 -13 12 0
27 -38 -30 0
-3 -56 -33 0
-30 -41 52 0
-33 -57 55 0
56 -60 58 0
63 34 1 0
-69 53 -17 0
-37 64 24 0
-73 -45 -63 0
-47 -55 24 0
-74 32 -48 0
36 24 70 0
20 2 -66 0
43 54 21 0
-46 27 8 0
46 66 63 0
-40 -1 -53 0
-61 -2 50 0
-72 24 -9 0
29 -63 64 0
40 -59 -53 0
21 10 43 0
67 -64 -53 0
62 -13 30 0
-30 -8 66 0
37 -32 -24 0
36 -11 -75 0
-33 13 47 0
5 45 -17 0
-39 42 57 0
67 3 56 0
-72 -25 61 0
31 -57 49 0
-22 53 -54 0
-72 20 -48 0
-37 36 56 0
2 68 4 0
-69 -51 -4 0
-66 32 -26 0
-22 -48 64 0
-28 75 -16 0
52 -35 31 0
-55 -46 -61 0
49 75 7 0
68 27 -57 0
40 18 -31 0
57 -58 -59 0
70 -29 -16 0
49 22 53 0
-11 -45 24 0
-68 -56 -25 0
15 -60 -31 0
16 -55 -23 0
41 6 18 0
15 73 33 0
58 -7 26 0
-15 61 -43 0
34 26 52 0
40 -1 61 0
3 28 -53 0
-75 52 47 0
-23 16 73 0
-18 13 -32 0
-5 34 -65 0
-66 -30 75 0
9 46 34 0
-13 64 -52 0
5 42 62 0
23 37 46 0
-10 -55 47 0
3 -15 -20 0
-22 64 -63 0
-20 -68 -63 0
70 67 -18 0
-43 33 41 0
66 2 22 0
-23 14 -32 0
-34 20 36 0
-53 74 -4 0
50 33 -48 0
57 -21 -32 0
-11 -33 -52 0
66 -71 25 0
-4 -45 50 0
-43 13 -5 0
26 33 16 0
-26 -54 53 0
75 26 -42 0
60 -21 -34 0
-74 11 67 0
-20 58 18 0
-53 -51 -22 0
-75 -17 -30 0
14 -20 -6 0
-59 61 -46 0
11 5 75 0
3 51 57 0
-34 -60 -7 0
70 64 16 0
18 53 -6 0
60 2 -61 0
36 43 -13 0
35 41 -13 0
73 -35 66 0
4 -60 33 0
-46 20 -23 0
-29 -17 65 0
67 60 -66 0
-48 -20 17 0
49 55 -53 0
57 -18 74 0
72 -59 19 0
64 14 -58 0
11 29 -22 0
-18 -48 31 0
-72 65 18 0
26 -14 57 0
-3 46 -5 0
