c Random 3-SAT instance
-19 -29 -68 0
-10 -70 -7 0
-36 -73 -56 0
75 7 72 0
-5 -37 9 0
1 -36 74 0
2 -11 -44 0
41 54 37 0
-67 66 8 0
-50 20 56 0
1 14 -48 0
-66 75 28 0
-25 -16 -13 0
46 22 35 0
-66 21 37 0
41 33 -5 0
68 -75 26 0
9 51 -26 0
30 -38 -56 0
35 -55 36 0
43 -23 32 0
4 -36 -75 0
-75 -38 -3 0
-15 6 52 0
-7 57 -29 0
-34 -47 27 0
-17 -69 -23 0
-58 -15 70 0
-63 3 4 0
-67 29 42 0
72 -54 -32 0
-31 32 67 0
70 -54 -3 0
13 -35 16 0
29 -68 -44 0
-56 -42 -71 0
-43 10 -29 0
-39 67 -28 0
38 -7 68 0
8 -33 -59 0
53 42 -2 0
41 64 -53 0
5 -36 35 0
-17 44 50 0
43 51 68 0
23 -47 16 0
-33 20 -69 0
-22 5 -24 0
-15 -10 -20 0
-2 -22 58 0
57 -60 -37 0
64 -30 -3 0
-47 18 72 0
-56 -23 32 0
8 39 74 0
-65 71 -29 0
58 -18 -35 0
-1 50 -75 0
-64 -20 -55 0
-28 -64 69 0
-36 30 -45 0
-14 -3 75 0
-16 -27 -1 0
-61 -12 36 0
34 54 25 0
-68 54 43 0
9 52 71 0
64 -68 -25 0
62 -57 -46 0
-48 5 -7 0
70 16 63 0
-17 29 44 0
-30 50 -72 0
-34 -8 -66 0
25 69 -22 0
61 -37 -43 0
8 -44 -53 0
64 4 50 0
44 16 -6 0
-57 -73 -37 0
32 23 -24 0
-74 -49 -22 0
-19 -16 -8 0
-28 11 -20 0
10 68 7 0
-38 71 -15 0
-49 74 -6 0
-33 8 -20 0
10 19 74 0
41 -57 11 0
45 -70 63 0
-39 -24 13 0
-50 39 -20 0
37 17 24 0
-5 57 -74 0
-41 15 -2 0
-68 59 -25 0
-35 -37 41 0
-19 -27 -57 0
-16 63 3 0
-26 -67 69 0
-26 -61 45 0
-22 -57 39 0
21 52 -6 0
-69 -1 -24 0
-67 54 -74 0
72 -51 22 0
-56 33 -6 0
-9 43 -36 0
-54 -51 15 0
-61 -53 45 0
72 -73 -49 0
31 27 53 0
55 -61 -68 0
43 14 72 0
-8 38 17 0
-74 -59 8 0
-70 3 7 0
55 -7 11 0
43 12 60 0
10 -64 33 0
75 16 50 0
-72 -37 -52 0
-3 53 74 0
-68 32 -53 0
35 -10 -42 0
48 -60 55 0
69 19 41 0
69 -11 -61 0
42 57 -2 0
58 -52 -25 0
-68 21 36 0
-74 -47 -24 0
1 42 20 0
-54 -45 15 0
9 -24 29 0
67 30 36 0
-41 39 43 0
49 -73 68 0
-13 -55 -26 0
23 53 -3 0
-27 2 49 0
34 45 -65 0
-69 62 -4 0
61 -55 -43 0
28 -53 31 0
58 72 -27 0
-16 -6 -47 0
9 64 15 0
42 39 8 0
-70 -4 73 0
-40 5 -64 0
1 56 -61 0
-72 -63 -8 0
39 -2 40 0
-1 32 -21 0
-50 -2 -21 0
-40 53 -66 0
31 10 -49 0
21 72 -46 0
36 -51 -61 0
-66 27 -6 0
-16 42 37 0
34 2 54 0
-49 65 -13 0
-22 28 6 0
-60 58 71 0
32 14 24 0
-26 -57 40 0
8 20 30 0
60 -18 68 0
-73 -47 53 0
28 -10 73 0
18 42 19 0
23 26 2 0
-21 -37 70 0
-12 -28 -7 0
-4 43 -67 0
7 -56 -11 0
12 -69 15 0
-58 50 60 0
13 -7 -42 0
-61 -55 -6 0
25 8 -39 0
41 -54 73 0
67 -74 -24 0
-22 -16 72 0
20 54 18 0
71 20 43 0
19 -46 66 0
-42 -69 29 0
-60 14 35 0
-52 65 20 0
-61 -70 49 0
33 66 -59 0
75 27 -18 0
s SATISFIABLE
d decisions 91
