c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 145
p cnf 75 75
-11 -63 -20 0
59 68 -41 0
59 23 6 0
60 59 32 0
-24 9 -56 0
32 33 -36 0
-42 38 -75 0
37 -11 59 0
43 5 10 0
-57 -49 6 0
7 -20 -36 0
-44 27 70 0
22 -62 -41 0
14 -12 38 0
-19 -64 70 0
-38 29 67 0
-31 19 -48 0
29 13 -39 0
69 -23 -58 0
57 43 6 0
-47 -10 -7 0
50 -29 59 0
-3 21 -16 0
-71 47 -67 0
-34 -51 53 0
10 64 -43 0
12 27 48 0
-53 71 57 0
74 66 -61 0
-49 20 40 0
58 -18 -55 0
73 -46 -55 0
-42 -22 -17 0
69 3 -45 0
7 -56 -74 0
65 12 -38 0
-48 -5 -2 0
5 2 4 0
-51 -56 4 0
-38 26 2 0
-54 -39 37 0
-31 -53 -3 0
-18 73 -70 0
52 50 22 0
25 69 -60 0
-73 -40 -15 0
11 -36 -61 0
-62 -69 -2 0
-49 13 -28 0
-38 34 -66 0
-14 34 66 0
-67 -24 -22 0
-74 -49 66 0
-11 21 -48 0
54 -58 42 0
16 63 23 0
-61 52 -31 0
61 -3 34 0
-17 68 19 0
7 -41 -23 0
-64 -27 -66 0
-2 -20 37 0
-2 -66 -4 0
39 60 -48 0
-20 41 53 0
48 23 4 0
-37 -28 -22 0
-54 72 -31 0
3 -38 -31 0
-22 20 58 0
-43 -58 -10 0
-30 56 -26 0
-15 29 -2 0
40 5 33 0
65 -38 16 0
s SATISFIABLE
d decisions 60
