c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 210
p cnf 75 187
1 -71 57 0
-67 -21 -33 0
18 70 -12 0
39 -11 54 0
56 29 -37 0
16 -59 -54 0
-22 -73 53 0
-30 63 -11 0
53 62 -46 0
-1 40 22 0
2 43 -18 0
-24 9 -7 0
42 32 2 0
50 41 53 0
-34 -61 59 0
-24 62 64 0
-73 29 63 0
30 52 -45 0
-14 23 35 0
-19 -60 -29 0
1 59 6 0
38 23 55 0
-39 -67 69 0
-62 2 46 0
-52 -24 -35 0
-41 -10 15 0
29 15 -34 0
-30 -59 44 0
10 -59 35 0
19 9 -57 0
50 29 75 0
50 -22 66 0
-54 74 -70 0
42 -17 33 0
70 -52 -65 0
25 -49 -8 0
-38 -71 66 0
-63 -5 44 0
14 -5 8 0
-41 -31 70 0
36 -75 -62 0
70 40 63 0
-9 -63 7 0
65 10 -48 0
-73 -35 21 0
-28 27 -45 0
-20 -67 -4 0
-32 -15 21 0
-9 -53 60 0
48 -68 -65 0
37 31 3 0
1 53 29 0
52 -9 -58 0
5 -36 72 0
27 72 -33 0
-70 19 -50 0
22 -15 -44 0
-14 -8 -47 0
27 -70 39 0
-1 -49 -4 0
-3 71 39 0
-33 39 8 0
-74 45 28 0
-55 9 -75 0
-59 30 50 0
37 -24 4 0
-42 5 -2 0
-16 23 20 0
-12 -61 -10 0
17 24 -5 0
42 -29 -3 0
-15 -26 25 0
-16 -66 -3 0
62 -54 44 0
-55 -70 -37 0
41 60 -20 0
69 48 -28 0
-40 35 36 0
-57 -55 -4 0
54 23 6 0
26 4 -57 0
-8 -61 -14 0
15 54 -29 0
-39 -6 25 0
-32 75 -29 0
16 5 -75 0
-59 -2 -74 0
-30 -65 63 0
-65 -20 13 0
-24 53 33 0
-24 -49 -58 0
-3 7 -74 0
53 -5 41 0
-36 -73 -15 0
-33 4 21 0
-40 -14 21 0
-1 -69 -50 0
-16 66 11 0
-42 41 39 0
-29 3 -61 0
-40 38 21 0
-8 -15 27 0
2 48 -40 0
34 5 48 0
27 4 -64 0
47 -8 12 0
-44 38 42 0
49 16 -52 0
12 -74 -18 0
-73 62 -1 0
-55 -23 -18 0
-47 -64 -35 0
13 -15 41 0
-14 -45 38 0
-6 -45 48 0
-21 55 69 0
-73 23 -58 0
-67 -29 23 0
68 -51 44 0
21 -35 -59 0
70 32 43 0
-44 -2 -11 0
-35 30 65 0
32 40 26 0
11 -47 -41 0
75 -74 3 0
69 -62 65 0
-8 -55 7 0
-42 28 -19 0
13 -22 -31 0
58 -64 52 0
69 -64 -62 0
46 -35 4 0
75 38 59 0
56 -32 -36 0
-62 23 10 0
51 30 -75 0
72 69 67 0
-41 -61 -74 0
-73 68 -29 0
-23 45 40 0
2 70 -51 0
-71 -66 -45 0
32 43 -21 0
42 13 67 0
6 -47 -60 0
-33 22 -8 0
-73 -17 21 0
26 -27 65 0
24 -12 -23 0
-41 -44 -13 0
-55 43 -1 0
39 9 17 0
-18 72 -32 0
12 58 -33 0
-1 10 -28 0
51 -38 66 0
46 13 67 0
61 50 40 0
-15 59 12 0
13 72 -57 0
-50 57 73 0
-49 -70 65 0
-60 -38 -45 0
-11 -45 -16 0
73 -59 17 0
31 -5 -3 0
42 -5 45 0
51 21 -29 0
5 39 -75 0
-25 11 12 0
-53 -59 19 0
2 3 29 0
-60 -73 -68 0
-52 -33 -50 0
-37 -40 47 0
28 10 -29 0
22 -29 50 0
-31 -13 -24 0
-6 62 -2 0
41 52 -57 0
20 49 -53 0
39 -24 -11 0
-64 46 54 0
29 -32 26 0
75 -35 57 0
-4 28 -17 0
s SATISFIABLE
d decisions 47
