c Random 3-SAT instance
-21 57 51 0
-47 7 52 0
-6 38 59 0
57 48 -11 0
-48 35 -47 0
-2 1 -66 0
-41 5 30 0
27 5 68 0
-20 -55 -36 0
59 26 -56 0
-5 73 -18 0
74 18 2 0
50 21 32 0
39 -35 -1 0
30 -56 -13 0
49 67 -64 0
-18 68 42 0
16 -36 37 0
48 40 12 0
52 10 7 0
-41 58 -49 0
4 25 -23 0
-48 -21 -51 0
23 -12 -8 0
17 43 53 0
31 -41 36 0
-18 10 57 0
-33 36 30 0
-51 52 -46 0
45 -62 -16 0
-35 74 14 0
-75 34 64 0
71 -63 23 0
72 37 -12 0
75 -23 33 0
-74 -58 37 0
-3 -51 -18 0
11 59 16 0
15 -60 -51 0
9 1 2 0
25 43 -66 0
30 24 23 0
-24 23 -69 0
42 -5 29 0
5 -32 -1 0
56 -41 -2 0
68 19 -30 0
39 -30 20 0
24 27 -9 0
-68 48 -3 0
69 53 -14 0
-45 -29 -72 0
-13 -66 -59 0
44 -68 32 0
-38 -28 -72 0
-68 -21 -71 0
4 -47 55 0
42 7 -67 0
-37 -32 33 0
14 69 -8 0
37 -73 -12 0
37 45 8 0
54 -39 27 0
69 -27 17 0
-44 25 3 0
-51 33 65 0
-63 71 9 0
33 23 -74 0
44 17 24 0
51 52 -23 0
-5 65 24 0
21 31 -53 0
-73 -25 -13 0
19 56 75 0
23 45 49 0
-9 25 31 0
-74 -56 -3 0
16 -55 -27 0
14 -6 -3 0
-46 27 -56 0
-16 28 -12 0
57 -3 -25 0
15 -54 63 0
4 -18 47 0
-24 41 -14 0
71 27 -39 0
30 -37 57 0
-58 25 48 0
18 69 60 0
45 18 4 0
36 21 24 0
-25 42 17 0
66 28 11 0
-18 -33 -36 0
-67 5 -1 0
-55 5 -32 0
-6 -22 -60 0
-2 17 -66 0
-25 -38 36 0
34 -72 -37 0
17 -55 -24 0
14 57 9 0
29 12 -71 0
14 -74 -40 0
-9 34 -1 0
-63 52 54 0
-62 -31 -64 0
40 -19 59 0
38 54 -2 0
-52 -61 -71 0
69 54 20 0
-34 54 -49 0
16 -75 -17 0
14 73 59 0
15 -40 -73 0
-41 34 -74 0
57 -72 -38 0
-16 -32 13 0
6 -53 33 0
-18 11 56 0
-51 68 -55 0
-59 69 -1 0
-42 61 11 0
21 -69 -3 0
51 -64 -57 0
67 -49 4 0
49 40 54 0
64 -46 -39 0
-38 -45 -32 0
66 -6 56 0
-7 57 75 0
1 -45 -19 0
11 -58 65 0
-23 53 9 0
-42 73 -52 0
-25 -56 -12 0
20 40 14 0
20 -22 24 0
-45 -21 46 0
3 68 -66 0
s UNSATISFIABLE
d decisions 77
