c Random 3-SAT instance
28 63 -18 0
34 -1 27 0
53 -10 -74 0
1 -72 24 0
-47 -23 -52 0
-48 2 65 0
20 -66 14 0
48 33 -65 0
-27 -18 56 0
-9 64 -66 0
-16 -9 11 0
13 -36 2 0
6 -22 -58 0
-14 27 16 0
2 -57 -72 0
-42 -71 -49 0
58 -23 62 0
-72 62 -16 0
-13 15 -66 0
59 70 -60 0
-44 -49 -64 0
27 9 70 0
-50 -65 -5 0
66 30 1 0
-58 43 -28 0
-75 24 -10 0
-63 39 10 0
-5 68 -72 0
45 -6 -19 0
-23 69 -27 0
-17 -47 50 0
73 -25 -32 0
48 -9 -38 0
-70 -20 -12 0
-43 16 -49 0
-56 -64 -44 0
-68 75 21 0
50 -44 5 0
41 -69 16 0
73 72 -12 0
59 -52 -35 0
-57 -50 15 0
44 -4 -50 0
58 45 15 0
32 52 -24 0
57 26 60 0
-55 21 -28 0
19 -58 -26 0
33 69 66 0
45 -4 -24 0
72 -58 40 0
-33 -49 26 0
68 29 55 0
-14 40 44 0
-51 -69 17 0
-3 35 53 0
2 73 25 0
-18 -42 -45 0
-37 20 -15 0
18 70 -20 0
70 -54 -26 0
-65 54 -3 0
71 -37 27 0
-13 11 -60 0
-45 6 -57 0
63 5 -57 0
34 -11 -8 0
30 43 -60 0
45 71 -16 0
54 -28 43 0
27 -8 -20 0
-30 -65 -69 0
1 74 -46 0
-42 34 49 0
-49 -60 32 0
33 -4 -22 0
-36 8 53 0
61 65 55 0
-12 64 -30 0
35 -14 32 0
-56 -51 -13 0
-20 15 56 0
-7 21 -36 0
-38 52 -48 0
50 36 -53 0
7 -66 63 0
-65 64 18 0
55 67 -74 0
-55 -14 9 0
5 -39 54 0
16 5 69 0
3 36 -25 0
-44 71 -31 0
61 63 -72 0
-1 8 14 0
-13 -30 -31 0
-34 26 46 0
70 -3 23 0
66 62 7 0
24 72 27 0
-4 21 -19 0
-30 -32 2 0
62 -74 18 0
-14 75 45 0
70 -64 -36 0
-14 11 -50 0
-40 -65 34 0
14 -74 -3 0
-11 40 12 0
27 48 -14 0
-67 55 75 0
55 -23 63 0
23 24 -14 0
68 42 56 0
-45 24 32 0
20 38 40 0
45 73 -56 0
36 33 46 0
66 -47 -2 0
50 -8 -37 0
31 -6 -22 0
-65 3 1 0
75 -20 66 0
-74 4 -63 0
-3 -20 35 0
19 65 60 0
-5 21 -36 0
73 4 35 0
-66 71 61 0
-47 -33 43 0
-16 -34 53 0
-18 -35 -68 0
-37 -31 -26 0
-62 33 -59 0
-39 4 13 0
-31 5 -50 0
52 -49 -47 0
10 40 62 0
-63 67 -68 0
-44 56 9 0
-31 56 -55 0
-23 -44 64 0
-20 -40 -52 0
46 -15 38 0
-26 -12 15 0
50 12 -65 0
-11 -16 10 0
-39 -22 17 0
69 8 70 0
-74 -58 -70 0
74 -60 25 0
43 72 -18 0
-18 59 9 0
57 -9 -46 0
42 16 25 0
29 -15 5 0
-34 -18 -64 0
12 -6 -8 0
-72 -63 -43 0
-56 -59 -74 0
-18 -25 52 0
-57 -7 19 0
-58 -32 -73 0
-29 15 -21 0
10 50 58 0
56 -71 72 0
-30 25 -39 0
-56 5 7 0
14 -18 -62 0
47 10 -25 0
-38 -12 -66 0
59 61 31 0
36 67 -9 0
-64 19 -74 0
-8 -45 -22 0
-29 -75 -36 0
29 62 -5 0
5 -30 -49 0
-17 67 -62 0
-8 47 51 0
38 -1 -11 0
59 -53 -26 0
69 -39 -4 0
-60 -66 -51 0
-48 5 -26 0
9 -31 -58 0
71 -53 -10 0
-39 12 36 0
43 41 -21 0
-4 -39 -60 0
16 -52 29 0
42 33 54 0
-21 51 -64 0
73 35 62 0
55 -34 62 0
70 -25 66 0
s SATISFIABLE
d decisions 74
