c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 166
p cnf 75 225
34 2 -49 0
-36 28 -26 0
-5 -64 -28 0
-5 -24 -10 0
55 20 -74 0
15 14 49 0
9 1 -2 0
-70 41 -8 0
-61 58 -50 0
32 -30 -74 0
30 -26 -50 0
34 14 -35 0
67 -19 13 0
38 18 -61 0
-10 43 2 0
-57 61 -1 0
-4 -49 68 0
-23 13 -16 0
-43 -9 26 0
34 11 -27 0
-53 11 65 0
-70 27 -39 0
27 -13 -4 0
-17 -61 -59 0
-58 40 12 0
-36 -18 -41 0
56 -29 -47 0
60 -20 -48 0
42 -41 31 0
70 20 -26 0
-28 34 11 0
14 52 -48 0
-35 36 -37 0
-18 -58 -9 0
-12 18 -26 0
-39 34 25 0
-48 26 -17 0
68 -63 -65 0
-58 41 -4 0
-56 -53 -74 0
-67 23 -9 0
-50 67 -14 0
60 44 -49 0
-23 68 -47 0
38 -67 -71 0
72 -39 16 0
-39 71 22 0
-54 18 22 0
-26 -1 12 0
-22 6 -66 0
-70 -55 3 0
-5 36 62 0
-57 59 -11 0
69 -36 26 0
69 -73 -7 0
-27 -18 4 0
44 12 -75 0
3 -61 -70 0
-15 49 47 0
73 -62 8 0
-27 -3 58 0
-39 -29 -47 0
27 37 -32 0
-1 59 30 0
5 -20 29 0
-30 -16 -15 0
-68 65 1 0
39 -56 -71 0
16 37 -26 0
41 2 -51 0
36 -28 -9 0
2 -71 -47 0
39 -3 -55 0
-41 -33 47 0
-43 2 71 0
46 -49 31 0
72 70 -35 0
-5 59 10 0
-75 12 45 0
-55 -37 28 0
36 -24 -22 0
9 19 -21 0
-68 59 47 0
18 -73 -65 0
-29 9 -16 0
-15 -36 -56 0
-26 -37 12 0
-64 -19 -26 0
59 -22 -3 0
-70 -9 -33 0
-28 -39 -17 0
-67 -3 26 0
-20 -40 -3 0
64 -28 14 0
-68 61 -56 0
-58 -63 -12 0
-10 56 45 0
-37 -28 -27 0
-13 75 -25 0
19 42 72 0
28 -4 -47 0
18 9 -34 0
27 64 50 0
-33 15 -31 0
73 29 -40 0
18 46 52 0
29 -39 11 0
6 68 23 0
10 -59 6 0
-71 57 7 0
42 31 -4 0
39 -35 -22 0
-74 40 -10 0
-11 -71 48 0
-19 3 -43 0
-70 -8 -58 0
50 -74 -11 0
-32 17 39 0
-40 -6 -20 0
9 46 62 0
56 -33 36 0
54 14 -7 0
-72 -75 -43 0
-19 32 36 0
-56 -42 -12 0
44 55 70 0
-10 -35 27 0
-53 31 39 0
40 47 -23 0
67 -17 -52 0
-45 -66 56 0
-32 -4 15 0
-42 -68 56 0
25 -18 53 0
-19 45 -38 0
-62 41 -67 0
-12 63 35 0
39 63 -41 0
-59 -53 -20 0
-2 -48 -65 0
-61 19 68 0
37 -69 20 0
-32 40 73 0
4 75 -64 0
42 35 23 0
-58 -37 -56 0
29 -52 -41 0
14 1 25 0
-67 20 -28 0
-17 5 -52 0
38 -15 14 0
-48 -61 -39 0
36 8 3 0
-43 -26 46 0
33 29 -27 0
35 73 -21 0
-21 67 -71 0
-40 67 16 0
62 -54 39 0
-38 65 -21 0
33 10 -58 0
-31 63 -68 0
22 71 36 0
-54 -45 74 0
20 -35 -31 0
-27 -41 -49 0
69 50 -36 0
-57 47 53 0
5 -53 13 0
22 60 25 0
21 -8 -43 0
-49 -54 74 0
-18 -47 64 0
23 -24 -33 0
14 18 35 0
-66 68 14 0
15 42 46 0
44 32 61 0
3 46 30 0
-70 52 -61 0
-50 -32 -7 0
65 -57 24 0
21 -9 -50 0
17 70 -43 0
25 -56 -16 0
24 -53 -36 0
-52 66 -67 0
53 41 50 0
36 -57 -12 0
36 -62 -30 0
11 51 -39 0
62 42 -34 0
-49 8 44 0
-25 44 6 0
-8 -46 -75 0
30 -29 -16 0
55 -71 1 0
-9 67 4 0
-42 29 -34 0
28 62 38 0
73 68 56 0
40 53 -52 0
67 -58 47 0
-30 54 29 0
68 10 -11 0
60 3 43 0
66 -9 25 0
-4 -51 -40 0
20 58 75 0
3 -52 15 0
-58 4 23 0
40 73 -37 0
-13 -10 -75 0
-24 -7 17 0
14 29 40 0
-40 67 56 0
41 -67 -44 0
49 4 34 0
54 57 24 0
74 -50 -32 0
-5 59 30 0
-14 -27 -73 0
-4 40 -64 0
17 -27 -75 0
-74 -66 19 0
s SATISFIABLE
d decisions 43
