c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 30
p cnf 75 225
-21 70 45 0
23 4 -27 0
40 -21 66 0
-36 -56 34 0
-35 56 -65 0
71 -47 14 0
-42 -24 -62 0
-17 37 61 0
29 9 -71 0
-27 -69 -49 0
31 -21 -52 0
-47 65 22 0
20 60 -69 0
72 -43 -20 0
49 60 -51 0
42 30 -45 0
-52 69 -38 0
-10 41 35 0
39 -43 45 0
-8 -74 -12 0
-13 5 -29 0
19 -37 73 0
18 60 59 0
-8 59 -75 0
-57 17 -74 0
-43 17 47 0
-65 38 -26 0
54 51 71 0
52 73 -28 0
58 27 26 0
-16 -14 -64 0
72 -44 -28 0
5 -67 -20 0
57 59 -68 0
9 -25 -6 0
-72 36 -22 0
-73 -51 35 0
-41 -6 75 0
-61 40 -57 0
70 18 57 0
1 44 -7 0
-31 41 -5 0
65 -22 -37 0
39 23 -64 0
17 66 -65 0
71 -14 -12 0
-17 64 -25 0
-37 74 53 0
-28 18 42 0
-61 -56 47 0
11 50 59 0
-49 44 65 0
29 -41 11 0
-18 36 -23 0
27 29 -8 0
-16 -27 73 0
73 -65 75 0
-50 57 -12 0
-71 21 -75 0
-26 17 59 0
43 69 -15 0
33 -49 40 0
61 4 38 0
-69 -57 -29 0
-23 -34 -20 0
-61 6 22 0
-51 40 -1 0
27 46 -21 0
-70 -29 -25 0
-39 16 -11 0
5 19 65 0
56 11 -73 0
16 -61 22 0
-16 33 47 0
40 1 -17 0
37 -38 31 0
-33 -61 35 0
-56 24 71 0
9 50 66 0
-10 13 27 0
63 -54 -1 0
56 -66 61 0
53 -73 63 0
-68 71 61 0
68 21 -11 0
-41 -32 71 0
25 41 48 0
24 -35 45 0
19 59 56 0
-4 71 34 0
-33 16 -10 0
-38 30 -52 0
50 41 -46 0
25 -59 -72 0
-37 -75 -46 0
44 -16 -17 0
27 -31 -5 0
4 75 35 0
-68 -53 -55 0
-18 -24 48 0
55 -2 -23 0
-16 55 -63 0
-41 52 -44 0
-6 25 -40 0
-26 -58 -32 0
-52 -67 -19 0
-33 63 -16 0
12 13 47 0
-70 8 -40 0
-13 -17 27 0
-54 34 6 0
46 5 42 0
-72 53 59 0
22 -55 17 0
-53 -6 -48 0
-34 -13 -71 0
39 61 -16 0
20 -57 -13 0
-11 71 35 0
-69 12 -65 0
9 7 -65 0
20 -5 8 0
-58 50 -17 0
-4 -25 73 0
2 38 43 0
4 -50 -51 0
-18 19 -48 0
-17 -37 -71 0
-73 -2 -20 0
25 7 -72 0
-17 -44 24 0
-42 4 45 0
62 2 -69 0
-9 -34 2 0
-36 -43 26 0
54 2 -12 0
-53 68 66 0
37 -19 -61 0
12 46 59 0
-65 30 -63 0
-11 9 -67 0
-40 -19 73 0
43 -25 -40 0
-22 -51 -16 0
75 66 -1 0
-63 61 58 0
-67 -50 41 0
-71 -68 30 0
68 6 -27 0
-70 63 1 0
8 42 -71 0
-10 42 3 0
22 -11 12 0
61 52 -25 0
49 59 20 0
10 -50 70 0
-10 67 -25 0
6 -73 -22 0
42 -56 -32 0
33 25 -22 0
30 -8 -22 0
-52 -55 29 0
40 20 8 0
31 9 38 0
-12 -2 66 0
19 -63 42 0
53 33 -69 0
50 -52 -30 0
-71 -74 -65 0
29 42 -68 0
69 -53 -65 0
-75 12 71 0
23 -27 60 0
-5 48 28 0
21 -20 68 0
74 7 -27 0
-43 40 -47 0
-5 -53 17 0
22 -24 -64 0
47 -19 -6 0
61 14 -12 0
47 46 -74 0
71 -74 -48 0
-8 27 19 0
38 -14 -64 0
-62 69 65 0
48 73 74 0
-21 -54 -34 0
51 -21 69 0
-67 -16 -21 0
25 -20 -37 0
-47 23 -42 0
38 -65 4 0
-72 -48 -32 0
49 -61 -64 0
-33 52 72 0
-63 -56 -55 0
-24 -58 -3 0
-75 70 32 0
-48 -53 40 0
39 -63 -70 0
-58 49 41 0
31 70 -50 0
-16 40 71 0
-49 -65 -74 0
-39 49 12 0
49 5 27 0
10 27 58 0
7 -67 -33 0
46 66 15 0
-7 63 51 0
-34 5 -25 0
2 -12 3 0
-72 -36 -3 0
-44 -9 -74 0
25 8 52 0
61 -11 51 0
-26 43 -51 0
-39 38 56 0
-19 -16 -36 0
-4 -10 31 0
-8 11 55 0
51 36 -59 0
-39 -49 63 0
-45 30 -55 0
s SATISFIABLE
d decisions 35
