c Random 3-SAT instance
67 43 -68 0
55 -21 -48 0
-52 53 -68 0
-55 -21 3 0
44 65 67 0
-27 -55 46 0
-24 39 -20 0
22 15 -3 0
-69 -3 43 0
63 -55 32 0
55 1 -35 0
10 15 -73 0
-15 74 25 0
30 -44 58 0
31 65 -60 0
-62 58 56 0
-63 -1 7 0
31 49 -14 0
-68 2 55 0
-18 -37 -54 0
4 44 -20 0
16 -44 41 0
66 10 -72 0
-46 -49 44 0
-23 2 18 0
-59 72 32 0
-69 6 51 0
16 -48 -2 0
-19 -16 -25 0
-2 57 61 0
-43 65 64 0
-24 47 46 0
-1 72 3 0
48 22 -72 0
32 -28 -43 0
-6 17 27 0
-54 31 37 0
-69 14 -64 0
59 72 27 0
-34 68 14 0
54 -8 73 0
15 -47 45 0
-62 -73 -59 0
8 50 47 0
36 -40 38 0
-70 75 33 0
6 -11 -5 0
-26 -31 21 0
-4 63 10 0
-26 53 46 0
-39 -26 55 0
71 -2 33 0
10 -51 9 0
36 47 15 0
-24 -4 -56 0
-15 -64 59 0
73 -35 22 0
39 -25 -70 0
-63 -70 60 0
25 35 -32 0
37 1 -71 0
50 -6 58 0
42 -6 10 0
62 72 42 0
50 35 26 0
19 -60 -49 0
50 -53 -46 0
59 37 30 0
3 -46 66 0
-35 -16 -46 0
-29 -37 43 0
s SATISFIABLE
d decisions 30
