c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 14
p cnf 75 150
-28 32 4 0
-9 -48 51 0
-39 7 58 0
-55 49 16 0
54 33 -35 0
44 -12 36 0
-30 58 -42 0
-49 45 41 0
57 20 -7 0
-72 -30 70 0
-19 54 -58 0
-56 -38 57 0
-40 34 6 0
-70 -62 -45 0
72 -74 48 0
62 -5 21 0
46 50 26 0
-24 -34 -69 0
32 26 54 0
22 -72 57 0
71 12 -46 0
-39 56 -32 0
13 -59 -29 0
-59 75 25 0
-2 15 58 0
23 -1 29 0
-66 48 -53 0
2 -60 50 0
-75 -9 39 0
39 -10 55 0
71 -19 -30 0
45 -5 44 0
-30 -19 8 0
-24 -52 6 0
18 -52 -74 0
61 -50 -41 0
7 52 -17 0
74 15 -47 0
9 -62 72 0
41 -60 65 0
75 11 -7 0
-28 19 49 0
6 -12 -50 0
-41 -52 -8 0
33 16 -13 0
20 66 5 0
-68 44 49 0
-17 29 -54 0
-71 58 -2 0
62 10 55 0
-61 55 39 0
-15 -11 6 0
-25 1 65 0
20 54 -71 0
32 -48 60 0
33 -41 -46 0
-29 4 33 0
20 61 -8 0
36 31 -52 0
64 10 -38 0
-63 -26 68 0
20 -26 27 0
-74 -32 -4 0
59 -32 -38 0
45 -65 -14 0
44 -45 -8 0
-25 -49 59 0
53 34 32 0
-13 59 72 0
50 7 59 0
-4 37 35 0
-10 36 -54 0
49 -63 16 0
-59 -31 -11 0
-54 -34 -70 0
66 63 -48 0
-51 -48 73 0
54 -10 -46 0
-24 31 14 0
3 -44 15 0
32 -19 43 0
24 25 67 0
-60 -32 68 0
-9 20 -6 0
-35 -16 -63 0
55 -68 37 0
-72 7 -73 0
-52 57 -70 0
-2 58 -59 0
3 18 10 0
-20 61 52 0
38 -57 -26 0
43 -40 -64 0
-63 56 31 0
6 38 48 0
62 14 -59 0
7 -36 51 0
64 22 -42 0
62 37 -50 0
70 -52 -73 0
65 -14 -3 0
15 -44 -9 0
66 -60 -57 0
61 71 32 0
-69 -16 50 0
60 -55 -14 0
36 48 23 0
-17 14 55 0
-19 -68 63 0
-25 33 -55 0
42 28 37 0
-61 -29 -60 0
45 -40 -4 0
-44 61 -74 0
61 -30 38 0
38 74 58 0
68 29 54 0
-72 9 40 0
31 17 37 0
38 40 61 0
41 64 -23 0
-64 70 -18 0
-34 -4 -60 0
45 -43 29 0
-51 17 -20 0
73 57 -46 0
-22 -17 34 0
62 28 -15 0
64 -56 -2 0
-58 66 -20 0
49 -4 -5 0
32 45 -74 0
24 -12 -34 0
-4 -55 71 0
63 -57 -43 0
15 -45 -51 0
50 -66 -47 0
-73 31 -71 0
-42 -9 -2 0
37 -21 48 0
-62 -54 -65 0
31 -21 -38 0
-17 34 -27 0
16 -30 55 0
-39 66 -24 0
61 -17 -54 0
62 -17 73 0
71 -6 36 0
38 33 -31 0
-13 -69 53 0
s SATISFIABLE
d decisions 51
