c Random 3-SAT instance
19 62 -73 0
32 16 -17 0
-56 22 42 0
65 56 18 0
-14 2 36 0
22 -44 56 0
-60 62 10 0
-71 -51 -56 0
51 47 68 0
22 68 35 0
-59 -27 -13 0
49 27 61 0
-17 75 30 0
-72 -3 -70 0
-4 40 -9 0
-40 -56 50 0
2 75 50 0
-2 37 68 0
63 37 -50 0
61 -40 -54 0
16 53 -9 0
-31 13 -49 0
-47 -25 -22 0
-11 74 -41 0
13 14 -32 0
-17 -72 -24 0
-18 21 -37 0
59 5 -13 0
-65 14 41 0
-39 -11 -41 0
-17 -52 54 0
-63 18 32 0
-26 -59 -43 0
-12 46 -62 0
57 -59 73 0
-6 -67 20 0
7 -62 29 0
66 -59 1 0
63 -34 2 0
-24 -65 -50 0
-27 64 -13 0
-53 27 -14 0
-5 -41 75 0
-53 -60 -10 0
-30 5 15 0
-52 -11 64 0
4 67 -65 0
-51 38 -10 0
-64 61 -34 0
-25 19 -73 0
-53 40 18 0
-74 -29 -15 0
-16 -14 -73 0
70 -25 -38 0
-71 -52 -46 0
61 4 -57 0
-66 -61 -68 0
50 65 -61 0
-47 -64 -3 0
15 -51 -1 0
74 -25 -45 0
57 67 -46 0
48 -23 65 0
-12 -9 -29 0
45 69 -2 0
-60 72 -41 0
-15 -61 -26 0
-3 -17 -40 0
11 -9 -18 0
-36 -34 8 0
-46 -4 52 0
-52 -51 32 0
-55 64 -56 0
75 -60 -4 0
-70 41 44 0
42 15 13 0
-50 66 -9 0
60 -25 26 0
-49 -23 -27 0
-1 -60 -18 0
70 -25 67 0
43 29 -36 0
57 -9 35 0
56 46 7 0
42 16 -66 0
7 -60 -19 0
-11 41 74 0
72 69 65 0
47 11 68 0
13 2 -42 0
7 25 32 0
44 -61 -62 0
2 61 -46 0
14 8 -32 0
-34 -45 60 0
26 24 66 0
5 -66 62 0
-60 -35 -65 0
4 25 14 0
-60 -32 -28 0
-15 27 29 0
24 70 -33 0
75 -9 -53 0
7 -56 38 0
17 32 -13 0
-21 -65 41 0
38 5 11 0
-36 -52 -56 0
-6 -55 31 0
21 27 13 0
-31 -32 17 0
-16 -54 -3 0
35 -58 -53 0
44 30 -20 0
-24 22 -63 0
20 -68 5 0
-23 69 17 0
8 65 -32 0
-37 58 62 0
49 39 -23 0
35 72 -25 0
-16 57 46 0
10 25 -56 0
-12 6 -51 0
-50 -15 72 0
-52 -35 -61 0
45 -26 -67 0
30 32 -48 0
71 -25 59 0
60 50 -43 0
75 68 14 0
-29 -61 -56 0
70 -26 23 0
58 -50 -29 0
-35 17 37 0
1 17 -8 0
38 -1 -18 0
39 52 34 0
-52 -23 -18 0
-36 -67 1 0
26 -35 45 0
58 -5 -48 0
37 -62 -50 0
-69 6 -2 0
-3 -65 -63 0
-20 70 -40 0
1 -12 -14 0
-39 -44 75 0
61 30 -15 0
69 54 -5 0
30 62 -72 0
75 -35 -23 0
-39 10 -20 0
42 16 -72 0
7 51 61 0
-40 51 -72 0
-69 30 -73 0
70 54 46 0
-13 -12 -35 0
60 -28 66 0
31 -21 58 0
-46 -66 -31 0
-43 -13 -68 0
-59 -19 69 0
45 50 55 0
3 -14 16 0
52 -19 -69 0
-70 -38 1 0
16 46 -37 0
6 -36 1 0
-4 -12 -74 0
68 -26 -36 0
74 43 -65 0
56 21 -57 0
-39 13 11 0
-32 -41 -2 0
27 -45 -38 0
-63 71 22 0
64 11 -3 0
-69 -22 62 0
-68 69 -56 0
-47 -48 -13 0
-53 -4 38 0
11 -5 -63 0
-39 -28 16 0
-51 59 -17 0
14 -75 -21 0
58 39 21 0
36 -61 7 0
29 8 -5 0
-54 -70 7 0
-12 68 15 0
-26 -39 8 0
48 -6 42 0
-51 -10 -49 0
14 -27 -4 0
-45 44 16 0
68 -73 -74 0
-44 25 -74 0
-74 42 -12 0
-60 16 21 0
-38 -41 -4 0
69 4 -32 0
-16 74 20 0
66 -56 -42 0
-48 52 -10 0
-57 63 36 0
45 -46 -8 0
65 27 12 0
-63 44 36 0
-54 -44 -42 0
-24 72 -11 0
16 -74 -32 0
-11 36 -34 0
-69 -17 -61 0
26 -6 8 0
23 35 6 0
1 -72 -30 0
-55 64 -50 0
11 50 53 0
-38 4 23 0
63 -17 72 0
49 -54 -11 0
-5 -14 -66 0
-33 41 36 0
28 21 -47 0
-71 40 -23 0
-31 42 -68 0
73 64 -28 0
16 -3 67 0
-9 -48 73 0
-46 74 57 0
-44 -70 -6 0
13 -60 46 0
-49 -57 -8 0
-55 -73 -39 0
5 -40 -34 0
25 53 3 0
-16 -5 -60 0
29 -66 63 0
-35 42 -29 0
13 -67 -69 0
46 11 37 0
-63 57 -58 0
-59 -2 64 0
17 16 60 0
22 -62 -34 0
61 40 -2 0
-46 -75 69 0
-46 2 -51 0
-68 38 31 0
-62 -11 -38 0
14 -13 66 0
-27 73 -42 0
-22 -65 64 0
-3 -45 -63 0
24 -6 -9 0
6 -7 -21 0
-15 -75 16 0
-59 8 -7 0
-7 59 67 0
-30 21 -74 0
34 70 18 0
-1 -44 -31 0
-47 -34 70 0
40 -52 -66 0
-52 -10 39 0
75 -29 -15 0
-67 66 26 0
39 -4 34 0
-2 -4 25 0
62 14 52 0
-36 9 -47 0
15 -47 61 0
-37 56 -61 0
-60 -63 74 0
-58 19 -3 0
50 4 -55 0
-75 70 1 0
41 55 52 0
-4 58 7 0
-24 4 -57 0
-54 73 55 0
41 69 -72 0
-5 -64 -58 0
-47 27 -33 0
60 -65 47 0
-29 20 62 0
36 65 34 0
42 39 41 0
-53 -14 -50 0
-16 -34 -47 0
-51 45 -34 0
-69 6 -15 0
-6 -41 -14 0
-6 -53 -22 0
-15 -12 63 0
-33 -26 -52 0
20 -5 -72 0
58 -28 15 0
43 54 21 0
-23 -26 -6 0
27 45 -33 0
-33 -12 -1 0
64 -60 8 0
26 63 47 0
8 -6 -58 0
20 24 55 0
69 -71 20 0
75 1 35 0
34 52 67 0
-31 -7 21 0
-7 -10 1 0
44 38 -24 0
16 -14 15 0
-58 72 71 0
-36 16 23 0
70 -34 -73 0
24 -22 -26 0
-44 71 -47 0
-20 30 -32 0
-55 -37 -74 0
-37 58 16 0
-68 26 -11 0
-11 -62 54 0
17 -2 -56 0
-66 -21 8 0
-66 -6 -62 0
8 38 42 0
-31 -49 -66 0
-49 42 -23 0
-5 -52 -39 0
-1 -15 61 0
-4 36 10 0
8 -6 -24 0
22 -70 63 0
74 53 -27 0
-39 -30 58 0
53 -59 65 0
-70 -6 47 0
-23 -68 -73 0
65 -34 -29 0
-7 -3 -56 0
1 -2 18 0
55 42 12 0
-45 58 64 0
-43 -19 -53 0
38 -1 33 0
-37 72 -69 0
15 53 -5 0
-47 36 52 0
48 -58 -49 0
-4 -18 74 0
13 55 -57 0
-64 46 -26 0
38 19 27 0
43 -60 42 0
s UNSATISFIABLE
d decisions 65
