c Random 3-SAT instance
-38 60 -13 0
-8 71 75 0
-61 38 -14 0
19 1 -37 0
48 -66 -44 0
53 18 -64 0
-73 -48 52 0
-17 -1 -56 0
-41 62 -28 0
4 8 -58 0
67 64 33 0
64 58 26 0
-8 26 51 0
73 64 40 0
52 -37 43 0
46 -40 -65 0
-4 61 -1 0
44 -28 -42 0
-23 -67 63 0
-74 27 -62 0
54 68 46 0
28 -48 -47 0
68 -75 34 0
-30 -14 -23 0
73 -70 -7 0
-72 17 -18 0
-9 51 -5 0
-73 -22 5 0
10 -17 -63 0
63 -42 -19 0
20 -3 -1 0
49 71 61 0
-56 66 17 0
50 -28 15 0
72 -54 27 0
-70 23 37 0
65 -50 -20 0
-54 -19 -11 0
-63 -22 -5 0
-27 3 -41 0
72 14 28 0
42 22 -67 0
18 -45 -36 0
1 -41 49 0
-2 -11 -63 0
14 26 -73 0
-59 -19 57 0
-43 69 9 0
75 40 10 0
21 20 22 0
12 -74 13 0
-53 -18 -68 0
55 -4 23 0
54 31 -15 0
33 -22 30 0
32 4 -2 0
-63 -50 -74 0
-62 -25 -6 0
58 -72 68 0
-46 39 61 0
-52 -14 29 0
-59 32 -39 0
-33 73 68 0
-44 -25 -24 0
29 -40 -69 0
-70 18 -64 0
-57 -63 35 0
-18 -26 51 0
27 75 -31 0
-38 -27 54 0
41 65 -14 0
-50 54 65 0
-67 46 61 0
-59 -62 57 0
70 -16 -5 0
47 -15 16 0
6 60 47 0
48 73 74 0
13 17 -49 0
-3 -19 1 0
75 27 -29 0
-43 56 -7 0
-72 47 39 0
26 58 -34 0
69 52 54 0
62 52 -20 0
57 55 72 0
74 45 11 0
65 -63 -58 0
-32 26 -51 0
36 -31 -26 0
38 47 -27 0
-44 -75 57 0
64 -5 -60 0
54 -74 20 0
18 -16 68 0
-39 -56 26 0
-21 71 22 0
48 49 -70 0
-22 59 -37 0
-50 -72 -14 0
-66 -48 -16 0
-73 -20 45 0
9 -29 -15 0
-32 39 -69 0
-69 -29 -65 0
-42 -14 -3 0
-20 18 17 0
5 55 -75 0
-56 -37 54 0
13 4 -1 0
15 1 -54 0
-74 40 -1 0
38 66 -58 0
-62 70 -74 0
-21 -32 -43 0
-24 -9 49 0
52 71 24 0
22 -72 33 0
47 -72 -4 0
48 56 6 0
-21 25 -64 0
25 -24 -40 0
18 -24 57 0
-23 -17 -53 0
-74 -43 -70 0
29 71 55 0
-27 2 74 0
26 -34 -9 0
-18 -57 -58 0
32 -16 -14 0
-9 -54 18 0
-9 12 -62 0
-38 -48 -7 0
15 -5 -37 0
4 60 -42 0
-27 57 -73 0
46 -1 -56 0
-10 4 -30 0
-17 13 -33 0
42 -46 -35 0
47 -71 -12 0
62 42 4 0
-69 35 2 0
-7 -12 68 0
47 40 -27 0
13 66 41 0
-56 30 18 0
-22 -40 50 0
-34 -74 -55 0
-6 38 -29 0
74 -59 43 0
32 43 67 0
35 42 -27 0
49 46 -33 0
-43 40 73 0
-9 -63 -72 0
-43 46 69 0
44 -24 56 0
42 72 75 0
57 35 -9 0
21 28 -64 0
-1 69 14 0
-62 -41 -29 0
70 9 -63 0
-1 3 -56 0
-51 -56 12 0
52 58 63 0
12 34 22 0
60 30 11 0
52 10 21 0
-9 13 25 0
25 -3 40 0
-41 54 42 0
-7 -4 -59 0
-39 -9 37 0
-50 32 22 0
-74 -66 -32 0
-18 66 62 0
-1 -3 21 0
-21 -34 -26 0
27 66 26 0
-9 49 -68 0
-53 55 24 0
-70 -63 -74 0
-65 14 -18 0
-56 44 34 0
-39 67 2 0
21 -67 -2 0
30 17 -11 0
6 65 29 0
19 12 -29 0
-18 65 46 0
-15 -24 32 0
10 70 -73 0
-31 52 28 0
-68 -19 -2 0
68 -29 -71 0
30 -45 -58 0
42 7 67 0
-25 -44 -51 0
19 34 47 0
-12 -6 8 0
-60 -9 49 0
-23 -61 -15 0
63 30 -41 0
-24 -30 -61 0
29 32 68 0
-18 3 -69 0
-36 6 5 0
52 56 -62 0
51 37 -62 0
-32 -27 -73 0
-7 -38 43 0
2 34 61 0
-70 30 34 0
41 -43 -2 0
16 37 74 0
-55 12 45 0
-37 -34 43 0
-39 -34 30 0
-70 18 14 0
-47 -45 1 0
-62 60 -27 0
-68 25 -35 0
1 9 -11 0
39 10 -23 0
s UNSATISFIABLE
d decisions 187
