c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 62
p cnf 75 600
-75 66 -60 0
-14 49 46 0
59 26 -54 0
47 2 70 0
-10 -54 74 0
-22 7 -25 0
-38 -47 20 0
1 30 61 0
-60 -25 33 0
34 -4 8 0
41 66 -34 0
35 32 16 0
-7 20 -17 0
-6 -32 -12 0
47 46 -15 0
-51 -59 30 0
62 59 48 0
28 -44 36 0
33 -29 40 0
-26 -46 -34 0
-7 -41 -59 0
5 52 33 0
10 -66 -68 0
-53 -27 -47 0
23 36 -58 0
54 10 44 0
-32 30 66 0
-65 -31 -71 0
64 30 57 0
-9 30 -1 0
11 26 51 0
-45 -35 68 0
5 70 -50 0
70 43 15 0
39 73 61 0
-24 26 -55 0
31 -27 -42 0
53 -18 52 0
-64 34 -73 0
-4 -5 -49 0
-1 -38 -57 0
55 37 -63 0
-1 -72 52 0
-61 37 47 0
22 64 -51 0
-22 -11 65 0
-37 -43 57 0
42 -46 72 0
1 62 -52 0
-69 -11 -5 0
-64 52 -13 0
-70 -61 -73 0
26 -46 -55 0
-39 22 62 0
68 29 -66 0
-75 31 60 0
74 -68 -49 0
-31 -11 -33 0
40 11 6 0
-75 -10 -17 0
2 -60 -59 0
19 -36 40 0
55 20 -58 0
-72 -42 27 0
-35 -51 46 0
-15 31 69 0
27 -32 -35 0
48 63 -5 0
-61 -41 67 0
3 6 -70 0
-55 54 47 0
18 -45 -5 0
-8 -54 2 0
11 15 65 0
40 12 -8 0
-62 -68 -52 0
44 -35 5 0
-19 53 5 0
-42 -34 -38 0
67 56 74 0
-29 38 -68 0
-70 4 -51 0
73 74 -69 0
49 63 -37 0
43 -30 -66 0
-50 52 16 0
-24 -70 -54 0
-8 61 -52 0
59 -20 -12 0
-52 46 9 0
75 71 66 0
-62 30 -57 0
-47 7 4 0
-71 -10 61 0
-4 -11 44 0
1 70 2 0
57 22 56 0
39 75 -74 0
-63 55 9 0
-71 -70 -2 0
19 73 -52 0
-68 -47 14 0
70 -9 3 0
-13 10 44 0
23 1 -11 0
64 41 43 0
19 62 34 0
59 -34 -58 0
-2 -68 -54 0
61 38 -33 0
-16 37 -56 0
17 2 63 0
-33 47 45 0
39 19 -47 0
1 -24 44 0
-50 62 33 0
36 -7 -57 0
68 -28 63 0
-18 -1 22 0
26 -20 51 0
-55 -18 51 0
68 -10 -43 0
70 55 61 0
34 -67 -46 0
36 -70 -60 0
2 -40 8 0
-70 -44 -15 0
-20 -63 -50 0
72 14 24 0
-12 49 -4 0
18 -59 70 0
-56 74 60 0
17 -3 -29 0
24 -22 -51 0
43 -66 12 0
42 5 -59 0
-34 -29 55 0
-46 -15 -33 0
-53 4 35 0
-21 -15 7 0
19 -41 9 0
69 -35 31 0
54 2 34 0
-10 58 73 0
-30 -28 -17 0
33 28 -69 0
-20 -36 16 0
-43 25 68 0
21 -53 -23 0
47 -26 70 0
-74 57 68 0
-8 -40 19 0
27 7 -41 0
8 67 -11 0
-11 -6 4 0
-15 69 25 0
60 -21 -41 0
-15 74 25 0
2 -17 3 0
73 33 60 0
-30 -5 43 0
-16 53 -50 0
-42 69 -22 0
-2 -31 57 0
-40 -33 49 0
17 3 19 0
73 68 -16 0
-72 -23 -55 0
-58 -29 51 0
-18 -47 30 0
72 41 -11 0
-32 -25 44 0
-9 40 -14 0
-67 37 42 0
68 -60 -17 0
55 32 8 0
-18 42 -73 0
6 -37 -51 0
-54 -44 -14 0
-42 -71 35 0
7 -10 32 0
25 16 -23 0
56 -69 -36 0
-72 50 30 0
-7 -30 -18 0
-61 66 -27 0
5 -72 23 0
38 -37 74 0
-6 -72 -39 0
39 31 19 0
52 -2 62 0
-47 -24 -36 0
-28 -46 30 0
53 -41 -33 0
-33 2 -30 0
-45 5 48 0
-64 -59 -74 0
65 -15 -6 0
-41 -16 36 0
11 -69 -12 0
-32 -7 44 0
46 65 -5 0
18 -45 1 0
-21 10 75 0
-75 7 -32 0
-18 60 62 0
-42 12 55 0
-9 31 30 0
7 -50 60 0
-73 42 47 0
13 -62 74 0
-51 46 62 0
-17 7 47 0
-5 -15 29 0
-20 72 -53 0
-11 -13 4 0
-19 38 57 0
68 -58 -4 0
65 -41 29 0
72 -43 70 0
1 -18 -59 0
-33 -58 -5 0
10 -69 20 0
32 -48 42 0
-33 20 66 0
-33 35 -68 0
-71 -62 70 0
61 -33 -55 0
56 15 -48 0
-48 21 -68 0
-40 -68 -72 0
34 -33 -70 0
48 -14 56 0
-2 -6 -5 0
20 18 49 0
-47 3 42 0
-41 12 -25 0
-7 -62 -61 0
54 -46 -1 0
7 74 -70 0
30 -31 -44 0
-38 -45 -28 0
25 66 3 0
-63 18 71 0
61 15 38 0
-70 43 57 0
66 -59 6 0
-18 39 34 0
-45 19 -13 0
-23 -71 -72 0
21 46 16 0
-25 -9 35 0
67 60 24 0
19 60 -47 0
-20 9 65 0
-28 53 4 0
42 3 74 0
-59 -22 58 0
-30 1 -71 0
-18 -49 22 0
-74 14 -51 0
28 33 -72 0
-44 6 27 0
68 27 -23 0
54 -31 51 0
69 -62 -63 0
-50 51 22 0
-66 -73 68 0
-14 11 -57 0
60 42 -17 0
-72 26 -63 0
-72 -28 75 0
-52 -14 -18 0
-23 52 -24 0
-7 36 -39 0
74 24 -31 0
-65 58 -63 0
-60 -50 -75 0
-3 33 48 0
-34 70 30 0
-66 -47 -18 0
68 -70 15 0
-30 -6 -43 0
-63 -42 16 0
62 22 -26 0
49 -51 10 0
-71 30 59 0
-43 -2 -18 0
32 -15 -46 0
-16 -22 50 0
53 -24 70 0
4 -21 12 0
-71 -50 27 0
10 24 -57 0
47 -74 -33 0
-57 -56 -62 0
-37 25 -50 0
6 43 -48 0
7 -41 21 0
-64 17 10 0
-24 25 14 0
47 -22 -16 0
-49 14 21 0
31 -13 70 0
-29 -35 -17 0
46 69 49 0
28 32 60 0
40 27 -41 0
-36 -50 -41 0
49 21 11 0
-58 -49 27 0
24 51 -62 0
67 59 12 0
-20 -46 -35 0
27 54 22 0
74 -4 -56 0
-34 13 -10 0
-7 -24 34 0
44 -12 -20 0
-8 61 -74 0
17 10 40 0
-47 30 -40 0
8 30 -18 0
20 74 -19 0
-36 -23 -21 0
70 -7 -37 0
-68 -63 -53 0
1 29 -9 0
65 -40 -5 0
-3 -72 -23 0
50 23 -39 0
-28 -29 15 0
-67 40 -56 0
-67 -27 -51 0
40 -39 15 0
-16 -43 58 0
19 46 41 0
67 -58 -22 0
