c Random 3-SAT instance
14 -50 -59 0
63 -53 64 0
26 -20 -22 0
54 -66 51 0
-26 -6 32 0
-64 -1 -23 0
-16 -19 74 0
-3 -41 -67 0
-66 -40 -74 0
47 -4 8 0
-45 69 -70 0
73 -6 29 0
64 -55 -6 0
44 -23 64 0
-72 10 39 0
63 -21 -47 0
66 39 59 0
25 52 42 0
-26 -9 45 0
66 6 -52 0
-18 74 67 0
54 -1 -16 0
-24 -5 56 0
63 -51 -62 0
2 -47 61 0
52 -34 51 0
19 -8 -40 0
-49 13 14 0
-46 36 9 0
32 25 -6 0
7 56 67 0
20 31 -51 0
43 47 -34 0
49 -39 28 0
24 39 -64 0
-32 -20 29 0
-69 -29 73 0
51 -73 7 0
-48 -20 -8 0
-32 -1 3 0
68 -21 43 0
53 6 60 0
-63 41 55 0
19 -45 34 0
70 71 7 0
-10 -50 -3 0
27 23 -44 0
-75 -20 55 0
13 15 -58 0
-49 55 -17 0
-56 -25 73 0
45 -50 30 0
-23 -59 15 0
49 41 57 0
49 -68 14 0
-54 41 10 0
26 38 10 0
-58 -71 69 0
1 -37 -62 0
-57 14 27 0
-19 -8 -67 0
44 -59 -8 0
-44 12 19 0
4 -29 13 0
39 60 -13 0
50 26 -45 0
-19 -58 74 0
28 -26 3 0
6 -51 19 0
-49 -59 46 0
16 2 -57 0
-11 -14 30 0
13 -64 -14 0
48 -7 -55 0
61 48 51 0
36 -61 21 0
-50 1 -68 0
55 -5 -44 0
-72 6 65 0
-43 71 -62 0
-71 32 6 0
4 -17 42 0
30 75 37 0
-54 46 -1 0
-55 -39 57 0
-54 -57 -67 0
-25 11 -67 0
-62 -67 -36 0
4 24 20 0
64 -38 -36 0
45 -10 -9 0
-2 5 -6 0
-63 -21 24 0
54 -68 64 0
25 18 51 0
-41 63 -35 0
72 24 59 0
29 26 -49 0
45 -32 -20 0
41 21 -28 0
-30 -5 42 0
-66 -69 -6 0
20 -41 -54 0
-57 -50 70 0
-1 -27 -41 0
-34 -7 62 0
-26 43 -15 0
46 32 18 0
-37 66 -68 0
-62 -67 -49 0
69 -61 27 0
55 -5 42 0
-35 16 -27 0
26 -60 -58 0
64 3 -75 0
1 25 -50 0
-66 -12 -41 0
46 -36 -33 0
-72 -59 41 0
-32 65 -53 0
23 54 -14 0
16 43 -55 0
-49 -53 41 0
32 21 75 0
35 57 26 0
-73 53 13 0
-50 49 22 0
70 -53 27 0
-37 -67 -23 0
-35 52 31 0
-39 68 -69 0
-22 21 -2 0
22 -4 -34 0
-50 -55 -33 0
-53 21 12 0
-75 72 1 0
-31 5 -32 0
-7 -55 75 0
36 49 44 0
51 59 65 0
9 59 -7 0
16 -44 39 0
32 -67 39 0
28 -68 31 0
-45 58 8 0
11 49 68 0
5 -42 46 0
3 19 75 0
61 60 39 0
-14 55 68 0
-23 -33 -30 0
-14 74 9 0
49 -5 52 0
7 -4 63 0
-75 -62 25 0
7 -48 -9 0
16 3 34 0
-45 -30 33 0
66 -63 34 0
51 -59 63 0
-19 29 6 0
-7 53 -45 0
20 -14 -37 0
48 -66 -74 0
-26 56 4 0
-23 27 72 0
-37 -53 51 0
-29 17 -27 0
-5 -73 -4 0
-59 -39 31 0
-27 -30 -4 0
22 28 58 0
23 -26 3 0
-5 53 -27 0
-7 57 75 0
-34 52 7 0
22 -26 13 0
-16 42 36 0
-14 22 30 0
-46 -26 -64 0
51 -11 32 0
50 67 59 0
75 -8 -29 0
-35 -15 -40 0
-58 -39 -52 0
6 -22 -4 0
72 51 -73 0
-6 74 -37 0
-69 39 12 0
55 -47 68 0
57 62 -46 0
-58 -50 9 0
36 59 -22 0
-61 -49 7 0
28 -68 -26 0
-18 -42 37 0
-9 -48 31 0
65 -45 -48 0
16 25 -71 0
-50 -71 2 0
20 26 16 0
61 33 57 0
-22 67 -3 0
57 -63 -48 0
-23 29 8 0
40 68 -71 0
-74 -14 36 0
39 -29 -28 0
-13 -15 61 0
24 -64 40 0
-74 -64 -62 0
35 -34 31 0
-39 -25 71 0
-18 53 -4 0
-22 -15 71 0
29 17 -11 0
62 43 -47 0
-13 -34 23 0
55 -56 46 0
71 17 20 0
48 68 5 0
-49 16 38 0
-19 14 -40 0
59 -55 -12 0
60 19 -71 0
60 -27 12 0
45 -3 24 0
61 32 -74 0
30 65 -36 0
67 -63 45 0
-21 -40 -57 0
2 -11 7 0
-50 51 -46 0
-59 65 -19 0
-56 8 60 0
-27 28 -36 0
74 -12 -7 0
16 -71 -46 0
18 68 -14 0
47 -43 -70 0
-74 -12 71 0
-7 41 36 0
-38 8 62 0
18 -34 -1 0
-48 -64 66 0
-59 -18 49 0
-64 68 -70 0
-18 -71 58 0
-31 6 -16 0
-75 28 -53 0
-12 -58 25 0
-7 23 -72 0
-8 -22 62 0
50 -12 36 0
-72 -34 -38 0
4 -23 52 0
31 5 -17 0
8 -64 -46 0
42 -68 57 0
6 16 1 0
24 -14 58 0
7 -5 21 0
30 -18 -52 0
-12 50 1 0
-17 25 63 0
-27 50 45 0
75 -32 40 0
-51 -35 -11 0
26 21 45 0
-73 -60 -45 0
8 4 -10 0
-25 -51 -56 0
-48 -46 4 0
64 47 -49 0
57 -56 65 0
18 45 -64 0
44 -18 17 0
-11 -51 10 0
59 5 21 0
11 -3 67 0
55 68 -25 0
64 -47 -26 0
-34 -62 9 0
-55 -28 -29 0
28 -6 -10 0
52 -32 -5 0
75 -50 -63 0
-32 -49 37 0
49 37 54 0
13 48 -56 0
72 46 29 0
-2 50 -74 0
53 27 -70 0
-70 -46 -16 0
-17 13 -42 0
-41 -70 -56 0
18 -6 25 0
29 -41 69 0
23 46 -30 0
40 -9 -46 0
-75 11 -39 0
-22 12 71 0
-2 58 -30 0
-55 -33 34 0
23 -43 -70 0
49 -61 2 0
72 -67 54 0
19 8 3 0
21 5 48 0
-22 38 34 0
-58 -53 -12 0
48 -2 -3 0
-51 -68 -30 0
15 73 37 0
-71 23 25 0
-53 15 -31 0
62 -2 13 0
44 -56 47 0
34 31 -47 0
3 -41 67 0
75 -17 15 0
-19 -6 72 0
36 -8 15 0
-45 -41 -61 0
34 -52 -51 0
69 38 10 0
-7 -8 43 0
-48 24 49 0
32 -73 50 0
27 -73 22 0
32 13 -7 0
-42 9 47 0
-21 54 56 0
-28 -71 15 0
-36 -72 -6 0
69 -38 51 0
-33 -71 -4 0
-12 -47 71 0
-16 19 32 0
-11 39 -62 0
12 10 -3 0
-6 17 63 0
-39 -46 75 0
71 52 -37 0
59 -48 -23 0
-40 10 -55 0
-11 21 -6 0
-12 51 43 0
-27 17 12 0
21 -35 56 0
41 -66 18 0
-50 38 -31 0
18 60 55 0
-59 -16 -13 0
71 -53 -42 0
38 11 39 0
33 -28 -19 0
-63 -5 34 0
25 -9 10 0
42 -60 -40 0
-26 71 -8 0
69 -55 45 0
-65 73 -51 0
26 54 28 0
-60 45 -54 0
14 -58 22 0
-17 41 -16 0
3 26 60 0
73 32 -29 0
-23 32 -22 0
55 71 63 0
-12 -61 -68 0
64 -17 75 0
-54 -47 23 0
-56 -50 23 0
1 50 28 0
-66 63 -12 0
-43 32 -53 0
-43 -36 -47 0
-13 -75 -17 0
-65 71 60 0
46 -22 38 0
69 37 63 0
47 71 -39 0
-48 4 -22 0
-28 -31 41 0
49 48 18 0
23 72 -66 0
-9 73 -38 0
69 -51 5 0
13 40 63 0
26 -59 -51 0
-39 -70 7 0
-31 -13 -22 0
-43 -34 -15 0
-74 59 -25 0
-1 -19 -35 0
60 75 22 0
23 -41 42 0
-17 -16 12 0
54 -32 8 0
-35 10 -41 0
32 -46 59 0
55 -75 7 0
-75 -29 12 0
-32 14 -15 0
60 -32 73 0
-48 66 -71 0
-72 36 8 0
-75 44 -20 0
-33 -15 -58 0
33 68 57 0
-48 -56 -33 0
-4 51 -1 0
-32 20 -35 0
-74 -4 18 0
42 -36 3 0
41 17 -8 0
-39 50 -38 0
33 -67 19 0
45 -20 75 0
24 31 1 0
43 26 31 0
-25 -9 10 0
-65 -22 -69 0
45 60 -58 0
-33 -13 -58 0
5 3 69 0
-22 9 -24 0
-24 -45 59 0
3 43 66 0
-20 21 -62 0
-56 58 67 0
-16 44 74 0
27 4 23 0
55 -30 51 0
34 10 9 0
46 30 69 0
69 -51 35 0
75 64 56 0
-73 -5 59 0
-25 -29 -3 0
-25 -31 -50 0
60 6 35 0
-37 -23 49 0
7 -12 8 0
55 -75 67 0
41 54 69 0
60 72 53 0
-15 -24 55 0
40 -15 30 0
10 4 33 0
8 -6 31 0
-22 -60 73 0
27 -8 -19 0
-42 30 62 0
-2 26 -44 0
-71 -61 65 0
-59 25 -1 0
25 6 70 0
-45 63 74 0
2 -70 -26 0
59 -11 -13 0
70 56 -4 0
20 26 73 0
2 -10 32 0
32 53 30 0
61 3 -59 0
-42 -20 18 0
49 7 72 0
2 -29 58 0
-69 33 48 0
25 -56 -74 0
-37 -41 25 0
-1 -21 -72 0
48 20 5 0
-43 -68 -2 0
-17 -38 4 0
25 -34 -70 0
-19 40 54 0
-53 -47 73 0
-53 -14 -72 0
-54 -35 -23 0
33 47 1 0
48 62 19 0
7 -56 -16 0
-2 -75 18 0
-38 58 -26 0
9 55 68 0
-62 63 47 0
s UNSATISFIABLE
d decisions 60
