c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 263
p cnf 75 487
30 51 -19 0
-34 -72 -14 0
-36 -58 30 0
48 -65 -32 0
-73 3 42 0
64 -61 -44 0
-2 69 39 0
-33 13 -42 0
62 -18 49 0
-6 38 -2 0
19 10 15 0
59 -64 -41 0
22 73 -43 0
-28 -62 -48 0
30 -70 -10 0
-34 65 -4 0
60 -3 50 0
42 -56 -63 0
1 -17 -40 0
-64 -30 -25 0
61 11 49 0
-49 -41 18 0
-14 2 3 0
-39 42 12 0
-6 34 62 0
56 52 -11 0
74 16 4 0
-46 61 -23 0
-3 -34 -52 0
-1 -58 -47 0
1 -11 66 0
-50 58 -32 0
52 34 7 0
-43 -29 51 0
-27 -37 4 0
66 -10 17 0
74 37 31 0
-50 -18 -6 0
68 17 18 0
42 62 13 0
-26 -17 -18 0
-56 -44 -6 0
21 -72 -56 0
-50 23 24 0
-69 -49 2 0
-53 -55 49 0
44 -13 -59 0
59 2 41 0
70 43 47 0
54 -15 -41 0
-71 10 68 0
63 21 -35 0
50 -72 35 0
32 -46 -43 0
-34 -70 -44 0
-66 55 14 0
-46 -67 -41 0
-20 -53 -54 0
-72 -35 -19 0
19 16 -1 0
33 -55 -41 0
-38 8 -46 0
52 34 -37 0
-3 -7 52 0
60 13 -68 0
15 13 -57 0
73 36 -72 0
-47 -75 58 0
-18 -51 4 0
43 71 50 0
64 52 49 0
61 -60 48 0
-52 -65 -28 0
73 59 -66 0
-21 -7 17 0
-2 -15 71 0
-62 21 28 0
-32 21 -2 0
-30 62 67 0
-27 55 24 0
41 20 -10 0
-64 12 -13 0
14 33 9 0
-72 -18 41 0
-60 -14 19 0
49 -21 -39 0
26 1 34 0
-25 -71 -58 0
-32 44 -63 0
-57 -47 -67 0
43 -75 31 0
1 32 -75 0
-38 52 64 0
37 25 -2 0
-41 51 -71 0
8 66 36 0
-47 -24 -10 0
-12 -6 -36 0
58 35 -75 0
42 -21 -5 0
23 42 55 0
25 -29 55 0
61 -56 -46 0
-57 -71 6 0
-29 -54 12 0
-28 -27 -55 0
20 -14 40 0
-3 -18 25 0
54 -39 31 0
-8 -28 -21 0
-26 75 11 0
14 -27 71 0
-42 13 44 0
17 -51 -48 0
46 54 39 0
-23 20 74 0
-41 -33 -49 0
-11 -1 47 0
-5 -30 -37 0
6 -48 -20 0
47 67 32 0
14 12 -4 0
68 -2 69 0
1 62 -14 0
64 -37 -11 0
53 36 65 0
71 -15 45 0
8 2 45 0
-24 -62 59 0
-52 57 -1 0
-53 -49 -24 0
25 -70 -10 0
-48 -33 71 0
-32 -23 -28 0
72 42 -64 0
49 39 -23 0
-33 59 -26 0
-37 -32 1 0
-58 -19 14 0
57 70 -2 0
51 25 4 0
-8 -60 74 0
26 49 -36 0
-32 61 -56 0
30 10 -6 0
44 70 -69 0
8 -12 -50 0
-42 -75 4 0
-16 42 -52 0
-55 67 68 0
25 67 -62 0
-70 72 2 0
-68 65 38 0
-19 -27 -49 0
-35 -67 -50 0
47 10 26 0
38 57 7 0
23 14 30 0
8 62 -69 0
-38 -52 -18 0
32 -30 60 0
51 -10 -75 0
-23 -45 36 0
58 -42 28 0
25 -55 5 0
-9 -67 6 0
-16 -23 -32 0
-65 -5 -9 0
44 36 41 0
-6 32 75 0
-3 26 59 0
-73 -25 32 0
-64 -32 -61 0
49 13 -50 0
-17 -36 10 0
44 -29 -27 0
-69 19 1 0
37 -70 -46 0
-69 6 -62 0
-31 50 -19 0
-13 35 -21 0
12 33 -66 0
46 -15 -38 0
-71 -16 60 0
70 29 -9 0
58 -72 -61 0
-57 11 -59 0
35 -38 20 0
-40 -61 -36 0
-58 -42 5 0
-32 -6 73 0
63 -75 68 0
-68 62 -9 0
-71 70 -27 0
-37 -26 67 0
-69 33 -40 0
10 61 -26 0
-68 -46 69 0
-74 63 12 0
-60 2 74 0
-2 27 -5 0
20 59 25 0
-3 -73 44 0
-17 -10 16 0
30 -16 -5 0
18 -11 26 0
21 -13 75 0
40 -61 8 0
50 2 -11 0
7 -52 24 0
2 30 39 0
20 50 -35 0
55 27 -35 0
19 -55 49 0
-2 42 6 0
-32 -38 68 0
-51 -2 -40 0
51 45 29 0
64 40 -42 0
25 45 -8 0
-52 -38 -47 0
45 -39 -18 0
-63 66 -36 0
-10 -29 9 0
-54 15 -61 0
-25 53 67 0
33 1 28 0
-68 -20 -41 0
63 -17 -2 0
-39 -40 43 0
74 62 -46 0
-39 -41 63 0
65 75 -74 0
-52 69 -59 0
35 29 -57 0
3 -52 -71 0
-51 -47 5 0
23 21 -24 0
-52 -19 -24 0
20 24 -50 0
72 58 -37 0
2 61 18 0
14 9 -59 0
30 51 70 0
-57 -9 53 0
50 -61 -3 0
-41 39 -24 0
24 -40 47 0
71 25 66 0
-34 47 -71 0
54 -23 -72 0
48 49 37 0
-61 28 -38 0
34 38 -26 0
-28 -15 -53 0
-51 18 -56 0
-39 65 10 0
-61 71 3 0
67 62 45 0
56 -4 -69 0
9 29 62 0
-12 -29 -10 0
-38 -32 67 0
6 -47 -65 0
-75 39 -32 0
-21 7 -17 0
-3 -33 -24 0
-11 55 52 0
25 3 -32 0
-43 9 -13 0
-37 14 42 0
11 71 -72 0
37 74 -7 0
-72 75 -6 0
-53 -40 5 0
-60 1 -75 0
-75 -60 62 0
66 60 -28 0
-46 -13 12 0
-58 71 -50 0
-8 -52 5 0
2 43 65 0
-39 -14 32 0
-19 48 4 0
-75 41 -15 0
59 66 31 0
-73 -36 -16 0
-16 -43 -72 0
16 -15 -32 0
-61 7 70 0
-58 49 -50 0
60 -29 49 0
35 56 28 0
-2 30 -67 0
71 -14 -17 0
2 -46 1 0
38 33 9 0
42 71 -50 0
4 53 -3 0
2 6 -29 0
-56 70 62 0
-43 -73 6 0
46 -41 58 0
-52 12 -57 0
-66 54 -73 0
24 2 -71 0
-24 -37 -30 0
14 68 49 0
-47 -45 42 0
56 59 64 0
-56 -71 -61 0
46 49 -65 0
-68 22 -49 0
-15 30 -20 0
70 -44 32 0
-43 51 -57 0
36 35 -73 0
-53 -49 -72 0
-2 -39 -57 0
-7 1 50 0
4 34 39 0
-71 61 16 0
-5 35 30 0
41 -6 -3 0
47 -54 63 0
40 52 26 0
-22 26 52 0
37 55 -62 0
74 -23 8 0
33 -8 9 0
-75 68 -39 0
43 35 9 0
12 55 -72 0
24 -54 -23 0
71 72 55 0
-3 66 -41 0
56 -17 -10 0
75 28 -17 0
