c Random 3-SAT instance
8 -53 -56 0
24 -42 60 0
33 26 52 0
-10 -47 -11 0
72 40 -39 0
-63 71 -21 0
-12 22 5 0
37 45 -54 0
-41 60 -2 0
70 -9 -22 0
-15 -26 25 0
47 75 -41 0
71 47 -69 0
-62 3 -9 0
-5 -33 -50 0
-60 -14 36 0
56 -75 -46 0
-56 46 41 0
39 -41 -37 0
41 54 -2 0
8 -75 -14 0
41 32 -44 0
-20 62 30 0
-68 1 18 0
-67 41 -2 0
-51 -18 40 0
65 -21 11 0
22 -11 4 0
-46 35 -65 0
-16 50 75 0
32 -20 7 0
-50 65 61 0
21 -35 19 0
-64 -12 32 0
32 -17 1 0
42 -12 50 0
21 -26 -46 0
-35 -34 -22 0
67 32 -29 0
66 54 26 0
-35 9 -71 0
33 4 -68 0
57 -61 -2 0
-61 42 3 0
37 41 28 0
-39 -20 -16 0
9 61 43 0
-66 72 49 0
47 -43 5 0
36 -24 -1 0
33 -24 1 0
-51 -6 17 0
-22 2 -74 0
64 -12 69 0
75 32 -30 0
72 69 56 0
-17 -64 68 0
11 4 29 0
-24 6 1 0
-47 69 -31 0
-43 36 -13 0
-20 52 38 0
-73 -69 -27 0
-74 -19 57 0
30 -51 2 0
44 -35 68 0
11 -20 55 0
44 -66 18 0
-50 23 -69 0
-25 -71 58 0
-45 -15 -74 0
-34 70 -57 0
9 13 19 0
-37 -74 22 0
-2 -53 -9 0
-72 -25 -28 0
-26 15 -42 0
-66 67 74 0
-14 -49 30 0
68 -53 -41 0
44 37 -39 0
-39 19 -18 0
-53 21 73 0
-56 -22 -24 0
35 69 36 0
40 -11 31 0
8 -71 -26 0
-42 14 27 0
71 48 30 0
-48 -57 -32 0
-66 -39 -31 0
-5 10 6 0
-28 61 23 0
-15 -67 -22 0
41 -25 -31 0
27 10 -39 0
-1 64 -62 0
19 -39 -62 0
1 45 21 0
30 -40 72 0
-52 28 19 0
45 -62 -25 0
-57 7 56 0
-49 29 48 0
62 -10 -40 0
60 -28 -33 0
12 -8 -13 0
52 5 16 0
12 1 -64 0
66 50 13 0
6 31 -20 0
28 -37 -68 0
-42 -11 -73 0
-32 34 24 0
-20 -15 75 0
11 -75 -31 0
20 -21 57 0
35 -40 -5 0
-75 43 -53 0
-54 -63 55 0
-75 -45 31 0
-46 28 -3 0
43 -55 36 0
43 -64 -56 0
40 -12 57 0
21 48 60 0
-43 19 56 0
-13 67 -74 0
45 6 69 0
31 -68 -40 0
27 21 -4 0
-24 -50 65 0
-26 -43 25 0
-42 -53 -71 0
73 -22 -44 0
69 11 -35 0
-38 -64 -37 0
-72 53 -69 0
-56 -45 52 0
-3 -36 -41 0
-68 -18 -59 0
-54 49 -36 0
34 48 -29 0
-39 -57 -68 0
21 72 42 0
61 10 71 0
-18 52 31 0
-12 24 -37 0
32 -54 29 0
-4 -64 -51 0
-67 8 -26 0
-24 35 21 0
40 -75 -28 0
-9 62 -66 0
-75 -17 -59 0
1 53 2 0
23 21 73 0
36 -56 28 0
-27 -21 -51 0
75 23 -41 0
43 71 22 0
36 39 19 0
-42 28 -18 0
73 -15 41 0
43 -44 45 0
-53 -23 -59 0
-29 11 -56 0
19 -57 -62 0
35 8 24 0
65 24 -35 0
74 39 -14 0
-40 75 -28 0
72 -51 12 0
71 -45 -36 0
1 -37 -60 0
-13 -65 60 0
73 60 36 0
-36 62 -66 0
-30 -26 42 0
-59 75 38 0
-75 59 24 0
-11 -44 2 0
-73 -55 -29 0
3 44 29 0
-36 -13 8 0
42 5 -21 0
75 -44 -35 0
46 -9 4 0
48 -19 -40 0
68 -34 -64 0
-9 -65 -61 0
-65 -63 20 0
26 50 40 0
22 -4 8 0
-24 -57 -43 0
-53 41 -58 0
-50 -10 -57 0
-54 -53 26 0
48 51 -37 0
42 30 43 0
-38 47 35 0
2 -50 -72 0
58 -71 38 0
-39 22 -50 0
58 25 45 0
-29 59 -3 0
-9 -74 13 0
21 -54 -37 0
-51 54 -56 0
52 36 24 0
15 -6 -8 0
28 -67 47 0
54 52 1 0
18 -32 -65 0
-39 36 56 0
-60 75 61 0
-55 -39 -11 0
-4 33 49 0
-22 -12 74 0
17 -30 5 0
-65 -61 67 0
56 12 16 0
-19 -47 -18 0
-33 -27 46 0
-6 67 -43 0
9 45 22 0
-55 -17 12 0
-75 58 -12 0
13 70 55 0
49 38 -6 0
-18 -53 39 0
38 43 -50 0
-7 -2 -51 0
14 -67 60 0
54 -50 -12 0
34 1 -53 0
52 -6 59 0
48 19 24 0
-55 -38 -4 0
-51 17 -34 0
7 -57 -5 0
30 -47 -4 0
58 40 13 0
48 -35 -19 0
-72 25 -30 0
-36 9 29 0
48 7 26 0
-65 6 -48 0
-2 27 -62 0
-70 -7 -44 0
11 -74 -49 0
-33 -8 -66 0
39 59 47 0
-40 54 2 0
68 -37 -52 0
9 -57 47 0
8 69 6 0
27 -52 24 0
4 68 -1 0
-23 -30 72 0
-23 -35 18 0
63 72 -27 0
65 -15 17 0
-46 -42 -34 0
9 7 66 0
60 11 37 0
46 70 -22 0
-7 45 2 0
69 -65 -67 0
2 75 -45 0
16 -59 -50 0
27 75 -56 0
40 33 68 0
5 51 11 0
26 -63 21 0
7 58 64 0
-61 -15 59 0
56 1 64 0
-27 4 -41 0
-23 12 32 0
56 -16 26 0
-49 3 -30 0
-49 37 52 0
-34 10 16 0
49 -26 -19 0
34 -11 71 0
-62 48 -71 0
68 -75 41 0
40 -61 -11 0
-12 58 -46 0
45 -67 -36 0
48 75 31 0
14 75 16 0
-66 -19 26 0
74 -8 -63 0
-70 -33 -63 0
66 -55 14 0
-33 -43 -74 0
72 51 61 0
57 -36 -70 0
4 -35 56 0
-27 -69 23 0
67 -34 -72 0
19 -34 8 0
46 -17 3 0
-13 5 -70 0
21 -38 -22 0
48 -68 -35 0
75 -42 65 0
-25 -21 -51 0
45 71 47 0
-65 -54 -23 0
18 25 -12 0
-72 -59 -70 0
4 59 17 0
17 -61 69 0
37 58 32 0
26 -73 69 0
-51 -64 -4 0
-51 -21 -15 0
-3 50 -61 0
40 -29 69 0
-16 64 -67 0
-60 59 -40 0
39 26 -65 0
37 -70 -13 0
61 29 5 0
-29 -58 -4 0
18 21 25 0
-9 -63 -34 0
-68 -55 -1 0
19 15 3 0
-17 -38 -42 0
7 -33 39 0
19 -42 22 0
49 6 -51 0
-7 65 -50 0
44 35 56 0
75 -38 -25 0
64 -45 -46 0
73 51 -43 0
-52 -13 17 0
6 42 -12 0
-52 -48 57 0
-63 -60 70 0
-5 -3 62 0
34 67 -29 0
19 -49 28 0
-52 6 -29 0
36 -29 8 0
-10 -49 -68 0
50 -8 54 0
22 -48 60 0
71 -42 67 0
-65 69 8 0
50 44 -31 0
-49 71 51 0
64 24 -73 0
-49 22 69 0
-59 -75 -21 0
-41 -18 73 0
-43 -3 -38 0
-64 -52 -40 0
s UNSATISFIABLE
d decisions 53
