c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 206
p cnf 75 450
68 -62 30 0
42 59 10 0
-12 2 -72 0
-25 -51 -69 0
-62 -47 46 0
-3 -48 -71 0
-74 49 -10 0
61 15 -51 0
-19 -15 -41 0
-15 45 -8 0
68 -27 -50 0
-3 12 -61 0
-35 -65 -51 0
65 -67 64 0
48 9 -56 0
56 -59 36 0
27 -41 37 0
-32 40 44 0
33 14 -50 0
74 36 12 0
47 52 40 0
31 -2 73 0
-44 -25 -7 0
75 53 -71 0
43 41 -59 0
18 -15 -42 0
8 39 -25 0
-74 -15 38 0
53 -74 -34 0
36 38 31 0
-4 -68 -24 0
-10 -45 -49 0
9 -18 -32 0
45 60 -1 0
9 -6 53 0
8 9 -61 0
-60 67 51 0
-7 -75 -65 0
-5 -40 -54 0
28 -22 -7 0
-17 46 12 0
31 10 28 0
60 54 19 0
-63 -62 -70 0
-47 3 -46 0
-24 44 39 0
-30 56 -17 0
54 38 46 0
17 -65 58 0
-67 71 -63 0
3 -32 40 0
59 43 -37 0
-45 57 56 0
39 30 -65 0
-34 -65 29 0
31 -6 -27 0
62 -39 -65 0
18 -7 -11 0
5 -34 64 0
-51 68 -69 0
-51 -22 -12 0
57 -18 68 0
75 73 -17 0
-35 -52 -21 0
57 -15 -72 0
30 36 20 0
22 -9 42 0
-30 -74 2 0
16 13 51 0
-48 -35 61 0
75 19 16 0
22 62 30 0
-12 -19 18 0
-56 -29 -53 0
-36 -5 -75 0
-14 -21 -46 0
-58 12 61 0
30 -38 56 0
-60 12 2 0
24 -9 3 0
-55 -56 2 0
-24 37 40 0
73 69 -74 0
-46 -54 -56 0
-46 39 -69 0
-6 64 -65 0
12 29 11 0
15 -40 -42 0
-25 17 -13 0
-61 10 -68 0
60 21 12 0
33 29 -11 0
54 -8 -22 0
-62 66 -73 0
29 75 -3 0
-65 37 34 0
-19 71 5 0
-54 -62 -18 0
14 -65 -40 0
-19 10 69 0
14 56 10 0
-63 40 -11 0
45 12 -48 0
-31 30 -9 0
38 -14 10 0
41 -36 -4 0
-71 -44 -75 0
9 -65 41 0
-35 9 53 0
14 -40 51 0
-5 18 28 0
-58 1 69 0
-25 -68 -26 0
-41 28 -23 0
32 62 -63 0
67 18 -48 0
57 -73 -53 0
-45 51 55 0
66 -71 -42 0
-50 -33 -54 0
-12 6 27 0
-72 -69 -35 0
26 -6 -62 0
-57 -53 35 0
3 -68 67 0
-58 7 -39 0
-51 -66 61 0
-27 55 -29 0
-9 -11 -42 0
-48 -54 -21 0
18 26 -34 0
-10 -30 -49 0
62 64 -31 0
38 -27 -32 0
41 38 -14 0
52 -56 47 0
51 33 11 0
-52 26 -17 0
-5 -35 72 0
-23 -44 61 0
-3 -18 -13 0
-45 47 50 0
-5 -53 -7 0
-19 11 45 0
-33 22 -8 0
-5 -63 11 0
46 -30 -32 0
2 32 -33 0
-23 24 -42 0
40 -4 -52 0
-47 66 -71 0
15 68 -55 0
-55 -45 -73 0
-7 60 29 0
-58 54 10 0
-39 33 48 0
36 69 -73 0
-50 -16 24 0
3 -35 -60 0
-64 -38 -27 0
-10 5 -34 0
43 44 -11 0
29 -64 60 0
-36 27 -2 0
-19 -30 -14 0
72 47 10 0
65 9 1 0
-13 -53 -17 0
11 -49 53 0
-40 41 52 0
58 -34 -15 0
28 -35 -72 0
-65 -11 19 0
43 -46 -29 0
-55 -69 31 0
40 22 26 0
-65 -33 -58 0
70 63 -15 0
61 -34 64 0
54 -75 -37 0
54 30 -56 0
62 -22 -51 0
-57 -53 -73 0
74 40 56 0
-36 -14 51 0
-12 -13 53 0
19 15 45 0
36 -38 -75 0
51 -23 -31 0
-17 41 49 0
11 36 -61 0
4 -40 -2 0
-42 25 -46 0
33 -39 -70 0
35 -65 32 0
-58 28 -37 0
-50 32 -37 0
36 -11 -20 0
34 -74 8 0
-51 58 72 0
41 17 -20 0
39 -54 10 0
-70 -58 -7 0
-41 -72 -48 0
-13 -17 -33 0
2 42 -62 0
-69 -18 -2 0
-59 7 47 0
47 33 -6 0
-63 -6 -74 0
75 73 -24 0
9 -47 -23 0
-41 14 -11 0
-54 69 27 0
-70 71 -7 0
19 69 -52 0
64 -74 29 0
38 -27 -48 0
11 -23 9 0
-49 12 -23 0
12 60 2 0
33 44 -35 0
73 59 18 0
48 -49 7 0
-59 -27 -33 0
38 14 -60 0
37 30 -58 0
-15 38 47 0
47 28 -25 0
40 31 -39 0
10 50 68 0
-2 -42 20 0
35 50 -25 0
59 -60 4 0
-41 -16 71 0
-21 -12 -37 0
29 1 -4 0
-35 43 -71 0
-35 42 -73 0
-17 57 -21 0
27 32 35 0
-2 49 -47 0
-51 -34 24 0
37 63 -67 0
12 -61 54 0
-62 -70 -8 0
6 73 -4 0
-18 56 -57 0
14 -38 -29 0
-49 -70 5 0
-64 2 -63 0
-13 -22 -66 0
-60 41 -18 0
-59 -52 17 0
2 -43 66 0
-72 -26 62 0
31 6 -66 0
21 -51 4 0
15 53 -69 0
58 -52 66 0
-38 40 -17 0
29 -58 22 0
-58 -55 -53 0
39 22 9 0
-27 -47 -4 0
-9 -74 -52 0
-48 -37 -45 0
-34 -49 -51 0
-32 58 12 0
-43 -40 47 0
-6 60 29 0
57 71 -62 0
33 -23 39 0
-4 -66 54 0
-46 57 -8 0
-38 69 56 0
-46 -63 15 0
48 -44 72 0
17 -11 -59 0
-5 -15 -6 0
-54 51 17 0
44 71 37 0
-25 22 -6 0
16 -48 33 0
-42 55 -65 0
-5 64 61 0
-30 -38 44 0
-40 42 34 0
14 13 42 0
-35 -36 -18 0
66 -25 -18 0
51 -54 42 0
38 -44 -5 0
-38 9 -35 0
-4 23 -72 0
-23 54 -69 0
36 -13 32 0
28 47 -29 0
6 43 54 0
38 -65 -57 0
57 15 -74 0
47 33 -73 0
22 -47 50 0
-30 -23 1 0
11 -4 -26 0
-35 -19 63 0
34 -5 -22 0
-37 -43 -35 0
18 30 -73 0
21 -46 17 0
6 33 -29 0
-3 72 -35 0
-21 -29 75 0
-55 20 7 0
-43 6 -15 0
-45 -71 25 0
-3 -74 1 0
25 66 45 0
41 -60 -36 0
-70 -19 -20 0
-3 4 44 0
-14 -44 24 0
24 -65 -30 0
31 63 -27 0
17 -2 -9 0
-10 -37 -15 0
-17 -1 -49 0
-72 -25 24 0
-74 62 -20 0
12 -1 -46 0
-10 -40 -68 0
