c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 181
p cnf 75 562
-42 48 21 0
-32 37 -24 0
-23 38 1 0
36 -32 57 0
60 29 31 0
68 -50 -60 0
43 -63 -47 0
-55 67 44 0
44 -46 41 0
13 67 28 0
47 -69 -23 0
43 38 10 0
-46 -31 74 0
17 -28 32 0
-33 -70 -52 0
-43 45 -59 0
-24 72 47 0
-64 -5 58 0
-16 -68 42 0
54 -38 46 0
13 -29 20 0
75 61 41 0
-7 -43 19 0
-61 -53 24 0
20 9 67 0
40 -59 38 0
-7 -27 -69 0
-70 55 -9 0
53 9 1 0
-15 29 21 0
-43 -10 28 0
25 -37 -44 0
-73 -27 -48 0
30 59 25 0
15 41 -37 0
64 74 30 0
69 73 16 0
60 23 37 0
20 17 -69 0
-71 -7 73 0
-14 -12 -47 0
55 -62 -12 0
-10 13 12 0
53 -72 5 0
14 -7 9 0
-61 29 72 0
47 51 2 0
26 -27 -63 0
47 17 -46 0
47 69 56 0
-1 58 68 0
-32 -44 31 0
-4 -40 42 0
-60 25 65 0
5 -4 -52 0
40 67 -52 0
1 20 26 0
28 65 -62 0
-34 -58 -33 0
21 -5 70 0
-44 1 55 0
-3 -74 -40 0
-70 30 22 0
4 43 67 0
56 -43 48 0
-65 17 -69 0
-24 17 -21 0
35 -1 2 0
-34 9 -10 0
73 43 -56 0
-3 -13 69 0
50 -26 48 0
22 -34 -75 0
-3 -72 -64 0
18 -2 71 0
16 33 57 0
-72 45 40 0
-2 -27 -20 0
-12 1 -71 0
-30 -3 43 0
13 -8 25 0
30 40 -72 0
-65 -67 -73 0
5 74 18 0
-5 -72 30 0
43 -66 -10 0
-14 -33 43 0
-58 3 -67 0
36 -18 29 0
59 45 33 0
27 74 23 0
-43 16 28 0
-73 21 6 0
53 -13 51 0
35 25 40 0
71 -52 57 0
-24 5 47 0
-68 -44 -71 0
-4 -22 -3 0
61 14 70 0
-64 16 72 0
-36 72 65 0
30 69 27 0
42 50 -3 0
63 -8 -24 0
62 -18 23 0
-36 -14 -8 0
-40 -64 -19 0
-53 -69 -51 0
-69 -33 10 0
-2 62 -35 0
3 4 75 0
-17 23 58 0
63 -51 -31 0
-27 -59 15 0
29 54 41 0
-13 56 -10 0
57 27 36 0
-18 -34 69 0
-47 15 -1 0
-44 -71 -41 0
-70 -60 44 0
47 23 -9 0
-63 10 -28 0
4 72 28 0
19 50 -28 0
25 -8 21 0
28 70 19 0
74 -53 65 0
-50 1 23 0
40 -27 -50 0
-39 -31 -72 0
-5 -6 -12 0
-33 -30 74 0
47 61 6 0
35 48 -23 0
-30 46 6 0
-40 70 22 0
-51 -47 28 0
53 -15 -63 0
-23 -28 -7 0
8 43 -19 0
18 62 -51 0
70 -60 -42 0
-25 -10 43 0
-43 -70 54 0
-13 -33 -18 0
3 17 74 0
52 -5 -3 0
-53 -21 -8 0
4 73 -57 0
-7 74 -16 0
-35 66 46 0
19 27 65 0
33 12 32 0
12 71 26 0
55 -21 38 0
-42 -14 -50 0
-20 -12 73 0
31 29 38 0
47 -35 -26 0
-74 -4 -53 0
25 9 1 0
-3 -35 42 0
18 -3 26 0
-23 -34 -50 0
27 39 -33 0
13 -50 -46 0
-7 10 -63 0
-58 16 -26 0
-23 9 32 0
23 -6 36 0
64 -23 30 0
-39 -8 12 0
11 -27 1 0
-26 8 66 0
-21 64 13 0
63 41 -67 0
-42 -22 -24 0
21 41 18 0
28 75 -67 0
66 -2 -40 0
-63 -13 35 0
-48 -50 74 0
-8 23 -25 0
14 53 9 0
55 -43 -57 0
34 -59 -52 0
40 48 -69 0
-11 39 26 0
29 -74 43 0
21 -24 13 0
32 -4 42 0
16 -20 15 0
-59 75 66 0
70 -41 43 0
4 29 66 0
-68 70 52 0
26 -22 59 0
-27 -59 -37 0
-25 -17 -60 0
-7 -65 -59 0
-53 -32 10 0
18 14 -42 0
3 -6 -25 0
-71 -53 67 0
8 46 -69 0
-10 57 -29 0
-28 71 -65 0
3 -16 37 0
22 52 -8 0
-18 5 -40 0
-59 65 -32 0
19 -57 66 0
-64 -72 -53 0
-17 35 -64 0
-65 -45 73 0
-69 -31 -36 0
25 27 -9 0
-7 -57 67 0
-3 4 -21 0
-34 -28 -74 0
32 62 49 0
49 69 -6 0
-11 -34 -17 0
-67 -33 -4 0
52 -18 41 0
20 -67 -38 0
67 -59 -4 0
59 -75 -71 0
43 6 -57 0
71 8 19 0
40 -4 -28 0
