c Random 3-SAT instance
-56 39 -65 0
-27 68 -21 0
-30 -68 -47 0
-18 69 60 0
-56 -1 -38 0
-10 12 60 0
-43 48 15 0
-51 59 20 0
35 24 -45 0
74 -8 -56 0
6 67 -15 0
-12 -2 21 0
-61 -25 28 0
1 -12 58 0
34 -17 22 0
70 -67 14 0
-9 -66 71 0
1 -16 -19 0
65 -22 -5 0
-25 -69 -46 0
-67 50 15 0
-28 -7 67 0
10 59 -39 0
-62 68 -72 0
21 -17 -31 0
-25 59 -54 0
-21 20 -68 0
57 -45 44 0
75 -19 38 0
10 28 -1 0
-38 -43 21 0
11 36 39 0
-7 4 72 0
-36 -41 11 0
51 48 62 0
-66 50 -38 0
10 51 -57 0
55 46 -41 0
-41 -63 -62 0
-29 -10 -63 0
36 56 -27 0
-75 -44 14 0
-69 15 -40 0
-46 57 18 0
-42 70 29 0
41 -40 67 0
-19 -45 -54 0
42 -15 68 0
39 13 -74 0
-42 -61 69 0
13 23 -72 0
-16 -20 65 0
52 -54 -59 0
-65 -20 14 0
62 -23 -44 0
28 -13 31 0
-71 51 60 0
-31 -25 -5 0
-73 -71 61 0
-30 -24 3 0
43 34 -64 0
54 -53 37 0
-53 66 -65 0
3 1 18 0
-3 47 58 0
-33 -25 -44 0
-8 28 10 0
75 45 49 0
2 -53 50 0
63 -12 70 0
-25 -67 49 0
50 24 54 0
73 -61 -46 0
31 38 -63 0
40 30 66 0
-29 15 -36 0
-46 44 4 0
40 -8 62 0
69 -49 57 0
-53 -67 -34 0
-10 35 20 0
-24 55 -56 0
-35 -17 48 0
61 46 17 0
10 -27 -32 0
52 -40 31 0
-31 5 -62 0
53 68 25 0
-71 39 16 0
-67 -58 -56 0
51 -4 -16 0
-53 -58 -73 0
-54 -15 -48 0
27 65 1 0
-62 -55 -47 0
75 21 1 0
9 1 -49 0
39 23 60 0
3 -44 -16 0
63 33 61 0
-73 -63 -38 0
41 47 22 0
-39 -65 73 0
37 -20 -44 0
11 -52 -68 0
71 -50 -13 0
44 -3 -39 0
63 59 -33 0
15 25 55 0
34 -23 -38 0
1 27 51 0
58 -54 -6 0
-52 -10 -32 0
-60 -65 15 0
38 -52 -53 0
-72 40 27 0
-57 -72 -20 0
-40 15 54 0
-29 22 -15 0
-4 57 -70 0
-41 47 -26 0
31 -20 12 0
-10 -4 -21 0
2 -70 13 0
-39 -59 75 0
-18 -23 11 0
-6 -75 -10 0
4 -46 -59 0
-48 49 -29 0
-42 20 -54 0
56 74 4 0
-29 -10 44 0
-3 55 64 0
-10 12 -31 0
42 -36 -60 0
-27 31 34 0
-21 42 -48 0
41 -5 73 0
-23 57 -2 0
-73 -47 62 0
-12 -9 72 0
26 -63 29 0
58 18 16 0
-58 -1 74 0
17 -18 -12 0
39 -64 7 0
-73 64 -8 0
-57 17 65 0
54 1 -5 0
-59 39 -50 0
-73 -3 8 0
41 59 18 0
-8 -13 -24 0
48 27 11 0
-60 -13 8 0
-2 -38 9 0
-11 -25 -55 0
43 -22 72 0
-73 -28 71 0
62 -47 -29 0
-54 -33 57 0
-35 41 -75 0
-46 16 -27 0
18 -74 -63 0
-15 7 25 0
-20 17 70 0
-2 -32 -35 0
-64 20 -63 0
52 18 7 0
22 -70 61 0
67 -12 -18 0
33 32 2 0
12 69 27 0
57 -39 -40 0
-8 -68 40 0
38 51 -44 0
63 12 16 0
10 -27 -66 0
72 19 -49 0
-50 -44 -64 0
45 -41 -59 0
49 -71 47 0
75 11 3 0
57 -24 -36 0
-56 25 10 0
69 61 3 0
-50 59 46 0
-56 -21 48 0
64 -18 35 0
58 55 -61 0
-70 -48 -33 0
35 49 28 0
-4 -32 50 0
-34 14 -33 0
-68 -55 13 0
68 65 -4 0
3 58 15 0
24 -38 -46 0
-66 31 3 0
-73 38 69 0
12 46 -21 0
68 51 65 0
27 53 23 0
35 54 42 0
-1 34 -31 0
-47 62 53 0
66 51 -55 0
74 -47 -36 0
-25 -68 -7 0
-57 -65 54 0
-19 61 -15 0
24 -42 45 0
-7 62 57 0
-75 -52 -62 0
15 10 46 0
59 27 -12 0
9 52 -29 0
64 -10 69 0
60 -64 71 0
55 71 4 0
9 -64 -68 0
-5 55 -1 0
-7 31 -29 0
-46 -42 -71 0
14 -74 -52 0
-47 40 -19 0
71 -69 -23 0
42 -45 -17 0
-69 61 -43 0
23 54 -12 0
-63 37 2 0
-46 -28 -70 0
-4 -2 -35 0
46 9 18 0
58 -12 22 0
-11 -53 65 0
-32 64 62 0
-65 20 -21 0
-26 65 63 0
54 62 59 0
38 -1 62 0
7 -3 -9 0
43 -58 13 0
3 61 -17 0
68 -12 60 0
-75 49 -55 0
24 -75 -1 0
54 64 74 0
-48 -70 -21 0
69 -45 -74 0
59 11 -27 0
-13 68 -30 0
-49 -68 -64 0
-66 59 -7 0
-17 41 56 0
6 -70 58 0
-66 -8 -51 0
-44 23 24 0
-37 63 -48 0
10 21 -52 0
-35 -9 -22 0
9 12 68 0
72 -56 -33 0
-24 40 26 0
20 -37 55 0
-62 -60 -63 0
-13 2 9 0
-50 56 69 0
35 71 3 0
-59 29 65 0
-36 -21 -65 0
-42 -30 -61 0
-8 31 -43 0
-17 51 -49 0
-63 -39 -18 0
-14 -11 -68 0
29 -47 56 0
28 50 1 0
-70 45 16 0
-12 -46 -7 0
46 -6 -38 0
-34 31 63 0
21 3 23 0
74 23 -48 0
2 28 6 0
-38 10 75 0
68 -75 -73 0
9 3 -53 0
2 -42 51 0
11 -68 -50 0
-65 -14 -9 0
-14 40 -59 0
-67 42 41 0
-1 4 -31 0
53 -21 -62 0
19 -14 48 0
74 70 15 0
-66 7 -64 0
26 19 52 0
-12 -69 58 0
-20 47 75 0
31 -48 60 0
15 20 19 0
-69 -5 -73 0
61 41 46 0
55 13 -10 0
48 69 57 0
54 -71 -29 0
-52 -5 73 0
-42 32 -50 0
-64 73 -62 0
-44 -48 -65 0
-44 -57 42 0
-11 52 48 0
67 55 32 0
-75 -35 60 0
1 -57 -5 0
56 40 74 0
3 -34 -9 0
-69 -23 -35 0
-55 -10 -40 0
-9 -56 -73 0
-29 74 -36 0
25 -12 -34 0
11 21 27 0
-56 -53 5 0
53 14 -4 0
-57 43 -40 0
-48 -65 -75 0
-3 -75 29 0
-3 -41 20 0
-45 -17 31 0
59 32 -48 0
-43 27 21 0
47 -68 -27 0
71 -69 42 0
2 40 -52 0
60 -62 -30 0
-61 55 -4 0
-1 -19 15 0
-24 68 -52 0
15 67 -25 0
58 72 -66 0
-6 34 13 0
58 21 8 0
64 18 37 0
63 69 -8 0
28 -59 -54 0
-20 50 -69 0
17 -22 44 0
-9 -22 -48 0
-42 38 -63 0
-74 66 46 0
3 -51 28 0
74 57 -12 0
-68 -61 2 0
53 25 -5 0
33 72 -9 0
38 25 -65 0
49 -39 51 0
29 -4 -62 0
-23 3 -4 0
-51 -59 68 0
-65 -13 -34 0
-63 24 3 0
8 69 -67 0
57 -6 -61 0
-43 -49 -4 0
18 67 -43 0
30 13 -62 0
-5 20 -32 0
-19 4 56 0
-5 20 -25 0
64 54 -5 0
-65 64 -16 0
s UNSATISFIABLE
d decisions 48
