c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 94
p cnf 75 712
58 38 -75 0
-58 29 -66 0
27 -5 -32 0
3 -21 43 0
-51 22 -49 0
21 -67 6 0
10 54 16 0
-4 23 -27 0
34 -5 33 0
35 -52 -13 0
58 74 -4 0
40 52 1 0
57 -39 40 0
-24 17 -45 0
34 73 43 0
60 -13 -41 0
-8 -68 61 0
-19 54 -67 0
-43 56 9 0
-1 49 56 0
-72 -75 -23 0
-40 6 22 0
64 -15 -41 0
8 -72 -58 0
-74 8 39 0
2 59 48 0
67 -44 38 0
-37 -4 -22 0
-10 43 49 0
17 60 -66 0
-9 34 31 0
-74 -72 -4 0
24 31 -34 0
38 -68 63 0
-26 36 38 0
-54 16 -5 0
62 -58 -12 0
-41 -50 -44 0
-17 2 49 0
43 61 64 0
-53 6 -30 0
36 -51 -75 0
-10 23 47 0
70 -8 -46 0
75 58 38 0
8 30 50 0
-63 10 31 0
-62 -56 -38 0
-63 25 -69 0
-63 -44 -12 0
57 54 51 0
31 46 74 0
60 -44 17 0
60 -63 32 0
-23 -7 -64 0
-25 31 -62 0
-74 -75 62 0
-35 53 -6 0
-67 43 -8 0
-46 56 -36 0
-41 -72 -69 0
-63 -13 53 0
20 -15 -9 0
-26 45 73 0
54 -35 73 0
19 -45 -12 0
-43 -39 -12 0
38 55 73 0
-19 8 -48 0
-38 -57 -61 0
-43 70 67 0
53 70 39 0
34 -8 68 0
-15 54 -59 0
-9 47 -8 0
37 28 -68 0
56 -29 54 0
-47 22 -57 0
-26 -42 72 0
63 50 -10 0
-55 -33 53 0
67 35 -15 0
9 37 -14 0
-66 -63 16 0
-33 24 -15 0
-4 -45 75 0
-49 71 -51 0
72 33 16 0
20 4 44 0
36 -2 15 0
49 19 -48 0
73 -4 36 0
-27 69 -61 0
52 -9 -37 0
-8 -72 54 0
38 47 11 0
-4 67 65 0
-55 26 27 0
-64 54 5 0
-35 -33 -56 0
-31 -37 74 0
29 3 36 0
48 -3 32 0
-19 12 41 0
-72 52 69 0
-13 69 -60 0
-62 -63 -38 0
-2 4 26 0
17 -41 24 0
-68 11 55 0
-62 54 -34 0
3 -30 21 0
28 5 -47 0
45 -33 -50 0
18 -74 68 0
-27 -39 -18 0
37 30 -57 0
1 -18 -75 0
-48 -3 -21 0
22 20 -28 0
-13 -51 41 0
-6 -67 -37 0
41 -23 10 0
-47 -74 14 0
-58 -24 -32 0
53 -74 57 0
39 56 -41 0
-28 -59 1 0
-17 72 60 0
2 -34 -49 0
-46 72 -61 0
65 -46 -7 0
47 -41 46 0
-70 28 -56 0
-75 -4 -62 0
-56 -2 -34 0
-57 -73 -40 0
24 -26 -10 0
40 74 -27 0
56 49 71 0
35 30 -72 0
-1 -18 61 0
48 -1 33 0
15 54 3 0
-35 -51 5 0
49 -70 25 0
-65 51 -46 0
-61 21 44 0
-29 -62 13 0
15 -14 -51 0
-26 -64 -1 0
-61 -70 -59 0
65 -64 -36 0
-5 -13 9 0
-60 21 72 0
-71 1 8 0
-17 -69 -13 0
35 -31 33 0
-60 -54 -15 0
48 42 7 0
-38 61 -32 0
53 -22 7 0
-65 66 59 0
-65 -44 -17 0
5 -54 14 0
41 -30 -9 0
-27 41 32 0
-42 -22 69 0
62 -73 -42 0
43 -35 -47 0
49 42 8 0
73 62 57 0
5 -1 -45 0
55 11 27 0
17 -53 -57 0
-6 -13 23 0
-72 -16 41 0
4 41 -27 0
-28 -3 68 0
-64 -46 34 0
-65 33 28 0
66 -72 51 0
-58 44 -9 0
8 -42 -20 0
-52 -5 66 0
-8 58 10 0
-40 16 66 0
17 34 46 0
-2 -25 -1 0
-25 14 -43 0
-38 -16 -28 0
-31 -69 3 0
16 67 58 0
4 -11 34 0
55 -27 3 0
-57 -28 -13 0
39 27 -38 0
-23 12 -52 0
12 70 -21 0
-13 -62 -44 0
-64 -44 -38 0
64 42 2 0
16 1 -35 0
-12 43 63 0
-49 52 2 0
14 17 -73 0
-45 -15 -42 0
48 75 40 0
46 -2 63 0
-11 -39 27 0
20 63 -50 0
-58 64 70 0
54 -1 -43 0
-31 -50 61 0
75 46 3 0
-19 -31 59 0
-33 -45 65 0
-56 4 35 0
-73 52 37 0
-37 -63 32 0
-70 -43 17 0
-60 71 63 0
-51 67 -53 0
-72 10 57 0
67 27 36 0
57 -28 54 0
61 59 51 0
75 53 -49 0
-32 20 -10 0
-64 28 57 0
38 -26 53 0
35 37 67 0
-23 -26 54 0
49 -22 21 0
-22 28 48 0
7 -25 -39 0
63 -35 -47 0
23 33 28 0
52 -26 -40 0
58 43 -33 0
-41 52 -53 0
25 -68 -13 0
35 58 8 0
67 -35 -25 0
10 -21 -59 0
-7 -46 -3 0
-39 -46 -72 0
15 3 -13 0
-1 -42 12 0
69 70 -46 0
15 -47 -57 0
-35 -21 26 0
58 64 2 0
-9 -11 34 0
11 54 -53 0
-74 8 1 0
38 -2 35 0
-49 37 -53 0
-73 -71 -54 0
43 -34 -21 0
16 66 -6 0
19 -44 -26 0
3 51 37 0
51 -44 -49 0
-7 14 43 0
-16 68 -49 0
-11 29 -26 0
-72 -68 13 0
-66 -1 -40 0
4 34 50 0
19 5 -48 0
-72 22 -1 0
1 35 69 0
16 53 -1 0
-57 -28 30 0
60 8 -35 0
26 -20 59 0
-10 -31 25 0
-38 -16 -48 0
-74 69 -23 0
-38 -24 -59 0
-46 -3 39 0
-54 -22 -19 0
22 7 33 0
-44 -59 -50 0
-3 65 -46 0
16 18 -46 0
-46 33 -39 0
61 -71 66 0
8 -52 -5 0
-11 68 63 0
48 -51 25 0
8 36 75 0
-60 50 -67 0
-20 72 24 0
31 -44 -5 0
-69 71 -45 0
-31 -13 -54 0
-56 74 11 0
-3 -67 74 0
-56 -51 -3 0
1 -55 32 0
74 -32 38 0
56 4 67 0
-68 -71 49 0
53 -34 32 0
-54 46 66 0
72 -58 -17 0
-71 25 -6 0
-23 35 -42 0
70 -61 68 0
-21 -19 -14 0
-50 31 45 0
42 14 49 0
-22 2 -24 0
-66 -55 52 0
-29 -21 -48 0
10 -11 -58 0
-59 -72 2 0
51 -60 -38 0
-34 72 21 0
38 -36 -42 0
-35 -38 13 0
3 59 -62 0
63 -74 61 0
63 72 50 0
-8 39 -57 0
74 2 56 0
26 59 30 0
40 9 47 0
68 -69 73 0
70 -20 -60 0
-12 -26 66 0
34 62 33 0
44 55 4 0
-45 -72 25 0
-73 28 26 0
-29 58 19 0
56 -14 -4 0
17 -58 44 0
67 -1 47 0
-10 29 -40 0
58 12 38 0
63 67 -31 0
52 61 -48 0
22 -62 51 0
-62 27 3 0
-61 45 -62 0
39 70 62 0
47 -4 -52 0
5 -24 -48 0
-21 -49 -69 0
-50 26 3 0
-4 -44 35 0
9 -16 36 0
-4 -53 -41 0
1 -41 8 0
66 34 56 0
-29 19 -2 0
-33 -53 -37 0
36 -62 -39 0
-17 75 -8 0
-34 63 48 0
40 13 42 0
-39 -75 74 0
-63 -62 13 0
52 7 -67 0
60 13 -20 0
-55 22 -30 0
-17 75 69 0
-24 52 -74 0
21 -4 -23 0
-15 -14 11 0
-6 -70 -62 0
-14 71 22 0
-41 56 -35 0
2 1 23 0
47 42 -1 0
-9 -21 -45 0
12 53 24 0
-59 -8 -63 0
55 -62 48 0
50 -74 34 0
-45 61 11 0
58 -28 5 0
-45 -56 52 0
44 -68 27 0
18 -7 9 0
-75 -49 71 0
71 -19 74 0
