c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 285
p cnf 75 487
-46 60 45 0
-19 75 15 0
-45 65 36 0
-59 -49 29 0
65 69 54 0
-40 -5 -42 0
21 -41 -38 0
25 46 57 0
-6 -64 -20 0
-55 34 54 0
45 13 49 0
50 -64 -28 0
-41 44 42 0
44 32 -33 0
-60 73 65 0
-48 32 -58 0
-51 -50 -18 0
19 27 -66 0
47 59 42 0
-37 51 -31 0
15 70 65 0
21 -11 -13 0
41 -73 -38 0
-50 18 -22 0
51 6 29 0
-53 -59 9 0
-19 -40 -3 0
-2 -5 -32 0
52 -46 4 0
46 12 -56 0
32 57 -52 0
-33 12 -53 0
68 24 1 0
8 45 -3 0
48 12 -9 0
-48 73 -59 0
35 -59 61 0
-52 -38 46 0
-39 58 13 0
-71 41 53 0
34 -47 -3 0
-4 -46 -75 0
-9 -58 -52 0
41 7 57 0
3 41 -31 0
-58 -51 22 0
-6 -54 8 0
-54 61 -73 0
-2 -42 53 0
-1 -49 14 0
-71 -36 66 0
-55 -62 19 0
-28 -32 11 0
-39 -17 53 0
-29 35 -28 0
36 48 75 0
1 -50 9 0
62 65 -72 0
30 -65 38 0
3 -29 27 0
-46 -13 9 0
15 -4 22 0
48 32 40 0
39 32 3 0
45 4 20 0
54 -8 -38 0
73 -68 23 0
-69 -54 39 0
16 -47 36 0
59 -24 36 0
20 -13 74 0
-28 56 50 0
-20 -66 -46 0
34 53 18 0
-42 -36 43 0
-47 5 -39 0
71 -60 -38 0
2 -4 17 0
-10 25 12 0
-72 1 50 0
-24 64 5 0
-18 55 -74 0
19 -70 -2 0
18 40 25 0
19 49 -74 0
-10 9 -66 0
-60 7 46 0
75 15 12 0
52 -31 62 0
57 -10 -4 0
-49 -55 47 0
40 -46 -32 0
5 28 -70 0
-38 -44 -70 0
-28 69 -24 0
-51 -19 16 0
-4 -33 7 0
14 -7 -17 0
-13 52 -29 0
31 54 -5 0
-33 -14 -60 0
16 71 -25 0
-42 21 24 0
63 -16 -62 0
-75 -68 -65 0
-48 21 -8 0
-54 -28 22 0
19 57 -10 0
-62 -15 -18 0
-36 -64 -40 0
66 -60 13 0
-11 -75 -47 0
14 73 16 0
1 8 16 0
-21 39 -42 0
1 8 26 0
-8 -32 -46 0
19 -63 -1 0
57 39 -32 0
-27 -51 -48 0
-68 15 61 0
40 -56 9 0
-12 71 49 0
-2 55 62 0
56 40 -67 0
15 45 11 0
-47 -44 33 0
65 42 20 0
53 -34 -37 0
64 57 9 0
-30 -24 -72 0
25 39 -52 0
-75 -39 -62 0
-14 -24 -34 0
-67 37 -51 0
-36 51 52 0
-50 68 39 0
-34 72 62 0
50 52 -72 0
61 63 66 0
-27 50 26 0
-29 -28 -52 0
-70 6 41 0
8 -3 -44 0
54 -68 -67 0
73 -28 37 0
-57 -33 62 0
-56 29 23 0
37 6 -33 0
25 -73 -54 0
61 32 -11 0
-5 74 47 0
52 9 18 0
2 -37 -49 0
52 33 43 0
-53 22 -69 0
2 67 -40 0
4 59 42 0
66 9 -33 0
55 -31 4 0
-51 11 -41 0
61 -36 -8 0
-5 62 68 0
32 -20 -60 0
-46 57 33 0
-22 -29 -67 0
-54 -32 72 0
71 -60 -38 0
25 29 -13 0
-58 30 13 0
-70 -59 -50 0
-5 19 -2 0
-1 -45 41 0
-24 -25 -41 0
71 2 11 0
29 37 34 0
-48 -51 -5 0
25 26 -70 0
-62 -11 -23 0
9 -40 -72 0
-14 -11 -65 0
-12 56 30 0
10 -35 -56 0
-70 -3 -52 0
-35 -19 71 0
-51 -2 47 0
-52 -63 -46 0
-5 44 1 0
9 42 -1 0
-56 -27 -22 0
61 -34 -8 0
-27 73 44 0
69 -55 -61 0
-10 -19 5 0
10 -24 -23 0
58 -28 -65 0
40 57 -35 0
-2 35 -40 0
63 -75 -5 0
49 -53 -23 0
-6 -33 57 0
35 -71 49 0
52 -53 -14 0
55 -29 9 0
-72 -10 -52 0
-49 64 62 0
7 -4 -35 0
-57 -26 -74 0
-28 -6 19 0
40 -42 31 0
33 71 66 0
-26 65 -47 0
72 44 53 0
32 11 41 0
22 29 -30 0
-50 3 -27 0
-46 20 -60 0
65 52 41 0
68 69 -32 0
-63 53 -40 0
56 -74 55 0
48 66 30 0
66 30 -27 0
-22 -9 44 0
-25 -40 -5 0
-60 -35 23 0
-11 -55 59 0
45 8 18 0
32 -45 -68 0
-60 20 -41 0
37 48 41 0
-46 17 70 0
18 -49 52 0
18 34 -17 0
-13 57 -46 0
64 -46 -19 0
-3 -10 71 0
-40 -45 -23 0
-50 -15 -21 0
6 -22 -31 0
34 -11 75 0
2 59 64 0
61 -6 51 0
-33 -36 20 0
-53 -3 -63 0
12 43 -36 0
64 -7 27 0
11 29 38 0
41 -34 42 0
15 2 74 0
-20 34 35 0
18 -52 36 0
42 72 -35 0
49 -38 -37 0
-48 44 29 0
2 59 -33 0
-66 46 61 0
-9 58 -65 0
-42 -66 39 0
-44 69 63 0
70 12 41 0
4 -49 -13 0
-28 -24 -61 0
20 -23 18 0
25 -41 70 0
41 -24 53 0
62 -30 -66 0
-3 -53 -51 0
-33 18 66 0
62 -32 6 0
-56 26 -21 0
43 -59 13 0
-45 -26 -22 0
47 -55 -54 0
-32 25 66 0
-42 72 29 0
15 60 -19 0
40 -57 -75 0
20 -34 -16 0
28 65 10 0
-21 -17 19 0
-7 44 45 0
-59 63 -8 0
-1 5 29 0
71 8 -35 0
-1 48 -12 0
-57 -63 -22 0
-3 -56 29 0
47 54 -10 0
-53 39 -15 0
47 62 60 0
15 59 -14 0
-27 62 68 0
-34 10 51 0
-68 32 37 0
15 63 6 0
-1 -8 42 0
-2 70 54 0
58 -55 44 0
-54 2 44 0
-17 71 -56 0
57 -10 -65 0
15 -20 -35 0
-61 49 -39 0
32 -48 -15 0
62 47 -15 0
19 -54 50 0
-65 -53 41 0
54 66 34 0
-46 74 38 0
40 -50 -4 0
-41 -17 -16 0
-54 -4 34 0
-23 16 66 0
2 15 -6 0
-10 -44 -53 0
-1 -48 -8 0
-50 28 -35 0
22 41 45 0
11 -63 -15 0
-51 -3 62 0
-44 7 -36 0
-38 54 -68 0
-59 5 6 0
-36 -22 5 0
-29 62 -12 0
39 -74 32 0
2 54 -72 0
-35 -58 30 0
56 -27 22 0
-29 36 -19 0
23 41 35 0
-7 -49 35 0
56 53 -68 0
-9 8 66 0
-71 20 17 0
-71 65 -53 0
-55 43 72 0
-29 -65 48 0
-41 -24 -20 0
-8 -5 55 0
9 18 39 0
50 27 -73 0
-72 -15 68 0
-46 29 47 0
3 39 13 0
11 -63 -44 0
75 -15 22 0
5 50 44 0
74 -50 -36 0
41 16 -57 0
25 49 -38 0
-50 46 -3 0
-59 67 -51 0
13 23 -50 0
-72 -7 -32 0
-26 41 58 0
-10 -68 -18 0
28 9 -5 0
-6 69 4 0
44 -39 42 0
44 36 -6 0
65 -37 9 0
-68 56 -66 0
-37 45 -49 0
41 16 -18 0
50 -58 66 0
40 74 -58 0
-34 23 -9 0
-64 -7 -60 0
1 23 29 0
34 53 -21 0
-58 -30 -62 0
-3 -61 -57 0
37 75 -42 0
-2 17 -56 0
-33 58 2 0
54 19 -43 0
-69 -16 -35 0
58 -31 -57 0
-13 6 -27 0
67 -7 49 0
-52 -64 14 0
-20 -57 74 0
-18 39 -23 0
-37 64 2 0
-20 74 -22 0
3 -22 -57 0
-70 17 5 0
-51 26 -36 0
20 49 -51 0
-36 -62 32 0
74 37 10 0
53 43 -71 0
-13 47 -15 0
56 -45 72 0
-21 -7 65 0
-13 -40 57 0
3 -7 41 0
61 73 -72 0
-64 -51 43 0
64 -47 -54 0
5 12 22 0
64 2 -31 0
50 8 -71 0
42 73 55 0
-28 52 23 0
60 -39 -18 0
-66 39 17 0
38 54 13 0
-8 48 -58 0
64 16 -36 0
-37 68 -33 0
75 -11 51 0
-38 58 69 0
72 30 61 0
4 20 52 0
37 65 -7 0
-35 -39 75 0
72 16 -28 0
-19 -72 12 0
-33 61 -21 0
-63 60 35 0
8 -74 28 0
-40 -22 -52 0
-70 27 67 0
59 1 -31 0
8 2 39 0
-40 14 8 0
-68 -20 72 0
52 -19 58 0
6 -5 -68 0
15 -42 31 0
28 -50 39 0
48 68 67 0
22 -13 -34 0
-31 -19 -21 0
-59 64 -17 0
-58 35 -56 0
-57 -75 -16 0
-17 -37 61 0
36 -59 10 0
30 26 -36 0
3 -57 -6 0
-31 -10 66 0
65 -21 -11 0
-7 -9 -48 0
-18 11 58 0
-40 -51 -18 0
64 69 70 0
53 -36 -10 0
52 -53 -18 0
18 3 7 0
57 -54 46 0
-29 -53 -54 0
19 73 22 0
29 19 47 0
33 41 58 0
-9 -34 -23 0
-18 -66 54 0
-38 72 -73 0
43 48 -37 0
10 17 -34 0
-42 -48 -27 0
-69 30 -3 0
75 -54 65 0
57 -59 -41 0
-68 67 35 0
75 -33 -25 0
-43 60 -38 0
-32 24 34 0
-70 30 74 0
22 -30 -11 0
5 -33 15 0
-23 -49 56 0
17 -75 -5 0
-17 27 51 0
-58 -55 -25 0
-3 -44 16 0
24 -42 -69 0
63 -44 -42 0
3 -75 59 0
-17 -1 61 0
67 7 -60 0
-10 -57 -31 0
-37 70 31 0
34 62 -30 0
s UNSATISFIABLE
d decisions 73
