c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 297
p cnf 75 675
-58 -4 -49 0
58 25 -43 0
30 -68 -47 0
-56 36 -59 0
31 35 -39 0
26 -47 3 0
-36 54 21 0
25 27 26 0
-33 54 -27 0
56 65 53 0
44 -62 41 0
36 -21 -38 0
-70 -10 -14 0
-43 -34 50 0
36 -74 -50 0
67 -7 -66 0
55 -21 -3 0
51 -3 14 0
-49 -17 -11 0
60 -28 59 0
45 75 -16 0
68 22 -34 0
-6 -39 -11 0
-63 -21 53 0
29 -57 31 0
-48 32 20 0
-67 -51 9 0
-44 5 -39 0
65 37 50 0
-50 -42 22 0
18 -11 -48 0
39 12 32 0
-72 36 -53 0
-17 -18 58 0
-66 -59 44 0
1 68 45 0
-1 -41 23 0
72 8 62 0
-63 -57 -14 0
-71 20 51 0
-52 4 68 0
1 -21 -27 0
-65 49 -39 0
19 -59 -16 0
40 64 31 0
-40 11 3 0
-74 -61 -55 0
68 -23 30 0
68 -12 34 0
-45 34 -31 0
28 13 4 0
-14 -46 25 0
15 -41 -63 0
37 67 -6 0
-58 -48 19 0
-28 -58 1 0
63 -30 59 0
25 18 -56 0
-4 -12 -57 0
64 -1 -18 0
-68 -61 71 0
73 -5 74 0
-60 -61 3 0
53 -73 50 0
41 -51 50 0
-67 -73 -15 0
-18 45 17 0
4 -1 25 0
5 -48 57 0
-12 27 -29 0
-56 18 4 0
-62 57 -30 0
-9 75 -56 0
-62 -12 -45 0
-25 -74 59 0
26 -30 -46 0
44 65 -4 0
31 -55 -43 0
16 57 -30 0
3 57 64 0
-22 63 61 0
57 25 -30 0
-42 -52 25 0
65 -61 32 0
52 -69 30 0
48 33 42 0
-71 58 -66 0
35 29 -49 0
-67 -59 32 0
66 -33 61 0
-12 27 -54 0
73 44 45 0
17 18 54 0
-74 8 -4 0
-66 63 -13 0
-55 72 14 0
74 -38 -13 0
39 40 18 0
-55 54 40 0
12 -51 20 0
65 -58 72 0
-58 -24 19 0
-74 -65 13 0
-25 52 23 0
8 52 66 0
2 -58 -44 0
52 -47 -70 0
36 -27 -69 0
-74 63 -20 0
31 -26 -18 0
-57 -72 32 0
-7 63 -41 0
61 -56 -43 0
53 14 8 0
41 22 43 0
7 -12 18 0
-33 54 -45 0
43 30 39 0
-69 19 63 0
-34 49 -14 0
21 49 -2 0
26 33 25 0
-72 -57 -30 0
12 -45 31 0
30 -2 -19 0
-5 -43 26 0
-51 -3 61 0
2 33 -10 0
65 -20 59 0
73 15 -21 0
-2 -68 -63 0
-28 -49 17 0
-29 -4 5 0
39 17 26 0
-67 -27 21 0
-67 41 -43 0
9 71 -27 0
56 -20 -10 0
-56 -32 70 0
-70 -27 -1 0
58 18 66 0
7 55 -73 0
-66 14 -33 0
-8 -11 26 0
-45 74 56 0
-9 23 -28 0
-68 41 73 0
32 6 -42 0
-42 10 51 0
-10 31 33 0
-56 -32 21 0
2 8 -11 0
-16 70 6 0
-25 -63 21 0
-7 -37 -32 0
-44 55 39 0
-61 -67 37 0
-8 -42 38 0
52 21 9 0
11 -27 -20 0
-13 27 -5 0
-19 20 -55 0
-12 14 58 0
-11 -46 -36 0
-24 72 -47 0
-39 50 -57 0
-56 -41 15 0
-33 26 -43 0
25 52 71 0
-66 -22 63 0
61 -34 -2 0
-48 -74 -71 0
56 46 38 0
-5 46 30 0
68 -29 -61 0
-1 5 -64 0
70 31 47 0
-69 -17 61 0
-32 44 -46 0
13 67 -51 0
-9 16 27 0
72 15 61 0
33 54 -70 0
-40 69 39 0
-72 -3 15 0
-51 61 54 0
11 41 -40 0
21 63 -61 0
-27 40 2 0
36 -46 -68 0
32 -41 66 0
33 -72 -31 0
25 36 -66 0
7 -61 15 0
24 -38 71 0
67 -51 44 0
18 6 24 0
70 -13 9 0
-44 -72 18 0
-57 -10 3 0
67 26 58 0
34 3 23 0
-44 55 -61 0
9 -15 8 0
-39 -66 -33 0
27 -57 1 0
11 19 9 0
-75 69 -27 0
-3 56 7 0
-34 19 -62 0
-23 -20 -54 0
29 40 -73 0
-50 60 -47 0
37 51 65 0
41 -74 21 0
69 -27 -67 0
-15 11 33 0
-34 -40 -6 0
-19 72 55 0
-18 38 15 0
16 56 60 0
22 -19 -36 0
-55 -57 28 0
-43 -40 42 0
66 -18 40 0
2 -12 4 0
-43 -63 -75 0
72 -43 -62 0
42 64 -57 0
41 -24 29 0
-41 42 -29 0
41 18 -68 0
-2 30 -9 0
43 68 14 0
-4 -5 46 0
16 -57 -13 0
-66 -14 -32 0
-63 -19 -17 0
-32 61 21 0
3 -19 24 0
-46 34 15 0
35 -55 -27 0
26 10 -45 0
-23 72 -56 0
24 47 -45 0
-44 -66 -24 0
-8 -30 -21 0
48 3 -23 0
-69 35 -21 0
-64 20 60 0
29 -9 44 0
3 -25 22 0
13 17 -30 0
45 11 -10 0
12 2 -32 0
-29 -10 -52 0
-63 -48 52 0
-66 -20 33 0
41 -59 -15 0
44 -14 16 0
20 29 46 0
61 -11 51 0
-19 -45 -42 0
-75 -21 -61 0
19 -17 15 0
-2 21 38 0
32 56 61 0
19 -75 24 0
64 -32 -41 0
65 44 67 0
64 -28 8 0
