c Random 3-SAT instance
56 46 -22 0
-72 -21 51 0
14 -3 -30 0
-21 -28 55 0
-55 28 44 0
-6 -47 30 0
73 62 20 0
-40 -3 45 0
-14 -55 -40 0
-66 49 53 0
30 -4 -13 0
42 66 71 0
70 63 31 0
16 24 59 0
7 41 16 0
-60 -65 8 0
-59 -34 43 0
10 -25 -53 0
52 -61 47 0
-14 -65 -60 0
59 44 75 0
-59 49 -50 0
27 -48 -28 0
-26 53 8 0
20 66 28 0
-46 52 -40 0
-40 24 -49 0
55 3 -50 0
-30 45 -37 0
61 -49 5 0
18 28 -35 0
51 23 -47 0
-35 -10 -43 0
-58 -2 21 0
-30 -14 39 0
42 21 -63 0
41 -40 56 0
-45 -28 -74 0
61 -12 -73 0
70 -9 -52 0
-55 -39 -49 0
-36 -37 -59 0
-10 -66 -12 0
38 68 -65 0
18 -7 57 0
17 -53 14 0
55 19 36 0
-4 -13 -24 0
1 32 -50 0
-39 -21 -44 0
50 -10 36 0
-55 47 60 0
-59 3 -48 0
73 -34 44 0
26 -2 39 0
-22 -28 -30 0
43 65 -55 0
47 -34 -69 0
31 32 50 0
-70 -45 16 0
-40 50 43 0
2 18 61 0
18 75 -17 0
-51 46 66 0
75 -37 71 0
20 27 43 0
-4 7 -26 0
-11 27 -75 0
-64 -35 -4 0
-33 -40 -42 0
-18 71 -39 0
-71 25 -56 0
-23 -34 27 0
-71 -44 18 0
27 -14 15 0
65 47 53 0
-49 29 46 0
8 -60 -70 0
61 52 -41 0
-5 19 -53 0
-20 29 26 0
-59 1 54 0
51 -62 -55 0
26 -2 37 0
-22 42 -32 0
53 -31 22 0
4 -23 -70 0
-61 12 -25 0
-64 -8 12 0
4 -59 25 0
51 -18 -61 0
13 51 -26 0
-24 -29 53 0
13 52 7 0
-69 71 1 0
26 -10 2 0
15 72 -17 0
-11 -30 -25 0
50 -23 74 0
-17 3 -7 0
-24 -54 48 0
-43 -35 29 0
-37 -75 -26 0
-55 -65 -75 0
-15 43 51 0
51 -27 26 0
26 13 75 0
-28 45 -75 0
-31 50 71 0
-5 47 -61 0
16 19 -48 0
49 44 -9 0
1 -5 39 0
-68 -59 28 0
-74 31 -55 0
-52 -42 8 0
-25 53 1 0
-8 12 52 0
45 -27 70 0
9 68 -52 0
-46 -47 53 0
25 -24 75 0
-10 66 -26 0
71 -53 -37 0
61 58 -31 0
15 -75 13 0
-5 57 -65 0
-29 -12 3 0
48 -71 20 0
70 10 7 0
-25 -27 36 0
74 53 48 0
55 24 -71 0
8 -67 31 0
64 72 -8 0
-49 -35 -36 0
13 34 49 0
9 -57 -59 0
-62 69 -26 0
41 -12 -55 0
-64 -44 41 0
-25 21 -71 0
-66 -9 -74 0
-5 -58 2 0
64 -31 -43 0
-37 50 -47 0
33 -13 -62 0
-19 -72 -48 0
26 52 -6 0
-65 -32 -31 0
-41 -12 3 0
75 19 -16 0
-57 -66 70 0
53 57 -54 0
-55 -75 -17 0
-52 -20 36 0
-50 -66 29 0
-71 -32 70 0
-56 -55 -63 0
-69 -6 -53 0
-37 -40 11 0
-73 54 -61 0
-22 -35 -61 0
-24 -26 54 0
13 14 10 0
-22 -51 40 0
72 -22 -39 0
30 71 -58 0
-46 52 3 0
-24 -23 -15 0
26 75 28 0
-24 -6 -29 0
-22 -35 43 0
7 5 -64 0
-6 -9 37 0
4 -11 5 0
27 47 31 0
-9 -70 -45 0
-62 36 13 0
-41 35 13 0
-26 -66 -58 0
-30 -21 4 0
-41 -45 14 0
-64 35 17 0
-73 -69 67 0
-70 -22 69 0
-71 -60 63 0
17 52 -12 0
74 18 38 0
50 -1 66 0
41 15 29 0
-63 31 58 0
33 -13 74 0
-60 -41 59 0
-71 -6 -26 0
49 42 -52 0
42 52 -7 0
-26 -66 52 0
26 14 25 0
47 -15 -3 0
-11 -58 -60 0
-38 -9 -49 0
-50 68 -73 0
-39 36 31 0
65 -66 42 0
59 63 -47 0
11 -12 -60 0
15 67 -62 0
-9 18 -27 0
-64 35 -61 0
-69 24 63 0
14 30 -5 0
38 55 -40 0
1 56 61 0
-2 39 -74 0
-12 -15 -3 0
46 74 -2 0
-58 29 -33 0
-2 47 67 0
-4 -37 47 0
64 49 -67 0
-48 -66 -57 0
72 -38 35 0
72 17 56 0
17 -8 -30 0
52 9 10 0
-15 -55 -47 0
-60 -72 -52 0
35 64 -29 0
30 41 -53 0
-35 -17 25 0
-9 73 31 0
57 -46 68 0
-50 -64 -39 0
-26 -34 18 0
-21 -73 12 0
72 68 -54 0
-6 47 7 0
-74 55 -47 0
44 -62 65 0
-23 7 51 0
-69 -9 -52 0
5 -74 -55 0
18 -8 -56 0
-16 3 6 0
72 55 35 0
10 -18 -35 0
-28 40 -3 0
47 10 -25 0
-29 45 -58 0
-41 -3 -34 0
73 -54 75 0
71 17 -74 0
52 58 -68 0
41 -1 -52 0
15 27 49 0
53 -28 -46 0
-75 -5 72 0
62 -24 59 0
36 57 -61 0
34 48 -18 0
-59 56 9 0
7 13 -3 0
-15 9 -55 0
51 -40 -35 0
-1 9 25 0
-56 -13 69 0
-41 56 68 0
44 7 -18 0
8 69 64 0
-50 11 -37 0
38 31 35 0
44 71 22 0
-41 -40 -1 0
-64 68 31 0
-48 72 17 0
-38 23 -69 0
-9 -28 3 0
58 -56 73 0
55 -17 36 0
28 19 20 0
-60 -24 -66 0
19 54 -10 0
-3 -22 -72 0
37 24 58 0
50 14 28 0
-5 -64 -45 0
-26 63 -47 0
44 4 3 0
64 -66 -6 0
55 72 32 0
41 33 -73 0
-19 40 -22 0
49 -63 45 0
50 -44 55 0
28 10 -40 0
52 46 8 0
-74 -45 49 0
46 59 5 0
49 -10 71 0
-56 2 39 0
-38 -4 -20 0
65 -49 -69 0
22 62 -27 0
3 -2 28 0
-75 -36 -24 0
-19 -14 4 0
-20 30 16 0
16 -24 -27 0
-9 -31 74 0
50 5 33 0
8 33 -11 0
22 -11 -49 0
-58 15 34 0
-64 31 24 0
-12 47 51 0
-45 -42 -73 0
-13 -63 12 0
12 48 21 0
-17 11 -63 0
-38 71 36 0
-18 49 39 0
-64 71 16 0
-1 38 -30 0
-65 -25 -75 0
69 -60 50 0
74 -34 73 0
-12 -38 51 0
-31 21 -7 0
70 -34 -37 0
36 -28 59 0
7 -1 -16 0
70 -21 52 0
68 -19 63 0
-6 15 -35 0
33 20 61 0
-43 17 -25 0
-43 8 69 0
-8 -7 -12 0
-60 -44 -12 0
64 -7 -54 0
34 -61 13 0
64 14 -53 0
2 69 -4 0
-73 27 -5 0
-11 -44 6 0
-7 -48 62 0
13 -62 73 0
-32 -41 30 0
-17 -33 -72 0
14 33 -51 0
-29 19 33 0
57 36 -34 0
s UNSATISFIABLE
d decisions 71
