c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 41
p cnf 75 112
-67 -49 73 0
74 -2 -60 0
52 -26 66 0
-64 -72 -20 0
16 -22 -41 0
45 56 -73 0
-12 44 -23 0
61 51 52 0
-60 59 71 0
29 60 -1 0
-66 -74 -14 0
69 16 67 0
66 65 -24 0
-8 37 23 0
-64 -26 56 0
70 -51 -55 0
-23 28 -49 0
-50 -17 68 0
23 -18 -56 0
-7 -30 -4 0
52 66 11 0
49 -75 34 0
-17 -51 -44 0
51 -64 -17 0
-20 72 17 0
5 66 -29 0
-14 3 -28 0
22 -68 59 0
24 -66 62 0
50 -30 -32 0
-33 68 -1 0
14 22 -47 0
-62 -46 61 0
-20 10 29 0
-16 6 -8 0
49 1 -32 0
58 -72 60 0
8 47 -60 0
-15 23 -45 0
-19 -16 45 0
-67 75 -72 0
9 -64 -14 0
-36 56 -47 0
-5 -29 -41 0
-73 -24 -60 0
-70 -59 -7 0
-16 13 18 0
72 17 71 0
62 40 -45 0
-11 -19 -66 0
-4 -10 13 0
39 -13 8 0
-70 21 10 0
66 55 73 0
55 31 59 0
40 -55 35 0
24 4 67 0
48 -37 41 0
-16 25 50 0
-22 -26 -23 0
-5 -52 -9 0
24 6 -18 0
-24 -12 70 0
7 -54 59 0
41 28 -37 0
-36 66 32 0
12 -35 -2 0
39 -6 63 0
-13 -9 -62 0
-67 -52 -75 0
-26 -45 21 0
48 5 -56 0
57 54 -7 0
70 57 8 0
22 4 -64 0
-31 -26 -65 0
-32 54 39 0
27 -33 -24 0
-41 47 49 0
5 -75 50 0
70 -61 -74 0
2 14 -60 0
38 20 44 0
-75 52 -10 0
-47 -20 66 0
46 59 24 0
36 39 30 0
45 -37 23 0
-30 22 -74 0
-50 -57 -41 0
-8 75 -63 0
-64 53 -2 0
-61 66 -47 0
58 -39 -70 0
-51 -74 -44 0
-3 35 -74 0
33 21 -32 0
-45 61 44 0
-39 7 34 0
11 69 63 0
-31 -23 1 0
58 13 42 0
41 -31 39 0
3 1 -44 0
45 2 -65 0
-27 -8 -10 0
41 21 -64 0
40 -22 -48 0
-70 -29 34 0
-5 -69 -39 0
37 70 8 0
-5 -27 -54 0
s SATISFIABLE
d decisions 48
