c Random 3-SAT instance
74 -24 33 0
-75 60 -37 0
-60 -40 -21 0
-51 -40 -54 0
55 -42 -14 0
-55 -38 -43 0
-43 34 -6 0
-65 45 -15 0
56 33 -26 0
-52 -60 48 0
-37 50 -34 0
51 60 -25 0
25 49 -39 0
-20 -12 -47 0
-17 -60 -26 0
-21 7 38 0
-73 -47 52 0
-26 43 -44 0
65 44 43 0
-23 -15 42 0
54 -35 -25 0
32 -8 37 0
55 34 7 0
-26 61 -25 0
49 58 38 0
23 -60 -28 0
-16 28 -20 0
-23 59 -9 0
-54 -71 -41 0
15 -8 -2 0
7 -68 42 0
-64 66 56 0
17 -8 6 0
51 44 56 0
61 -47 -26 0
23 -67 -19 0
-67 -56 75 0
-66 -24 -59 0
46 -67 1 0
69 -5 -28 0
70 -26 36 0
-56 -58 -41 0
-6 -37 72 0
-26 -14 -67 0
-48 -18 13 0
-24 -50 -8 0
-30 47 43 0
-66 69 -70 0
-49 -71 29 0
39 -35 -48 0
50 34 -25 0
56 -41 -24 0
46 -54 -70 0
-40 55 70 0
-72 25 19 0
-64 5 -33 0
16 64 46 0
21 60 -43 0
35 -12 -15 0
-44 4 6 0
69 -51 3 0
7 66 67 0
60 41 -30 0
28 5 49 0
69 8 61 0
-31 -32 -21 0
-72 2 -43 0
-28 -75 43 0
5 -74 13 0
-36 -53 -3 0
-30 -50 -53 0
-58 -2 -27 0
22 -38 -17 0
-27 -16 -5 0
60 -4 52 0
-33 -64 55 0
17 72 -60 0
-31 -36 -38 0
30 17 22 0
-55 -5 13 0
33 65 7 0
69 23 -68 0
-61 17 -16 0
3 62 1 0
-17 64 71 0
-12 -20 -75 0
19 -57 -32 0
-26 -4 13 0
-61 54 -36 0
-65 51 -46 0
-45 -33 -50 0
20 68 -73 0
-74 18 -67 0
73 -22 43 0
70 26 62 0
-38 20 45 0
41 -28 43 0
-15 -22 -30 0
67 -15 46 0
-31 50 52 0
-50 -52 -59 0
-34 32 29 0
49 -64 74 0
-13 -59 3 0
61 -44 -1 0
-2 -25 3 0
14 4 -31 0
-55 40 -35 0
30 74 -42 0
53 49 -15 0
-26 68 56 0
-66 37 -57 0
58 11 -72 0
-32 -15 -14 0
-4 48 -21 0
67 -61 -52 0
-68 -41 -1 0
-16 -54 17 0
-61 -49 67 0
-40 -31 -47 0
23 17 14 0
75 37 63 0
-55 71 -9 0
-56 52 41 0
-7 56 -31 0
16 52 -32 0
s SATISFIABLE
d decisions 71
