c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 6
p cnf 75 675
38 69 -34 0
58 -64 -32 0
6 -9 49 0
-66 -56 41 0
-14 -50 -28 0
55 -8 29 0
-5 -30 71 0
-74 72 5 0
-57 22 -74 0
-25 56 9 0
-14 15 10 0
36 -31 -62 0
-27 53 24 0
-20 -64 -33 0
20 48 -71 0
-74 13 59 0
-27 19 -20 0
24 -72 16 0
16 -71 66 0
-46 30 2 0
-49 31 -6 0
74 -37 11 0
48 -73 -72 0
70 20 60 0
58 52 -74 0
-10 32 -57 0
-4 60 -72 0
-66 -17 -13 0
51 44 47 0
39 -32 23 0
-41 -74 -20 0
-15 46 -48 0
57 40 -1 0
59 22 -30 0
51 -64 -71 0
-19 -46 -73 0
1 -18 25 0
45 -54 -73 0
72 13 50 0
-48 16 71 0
-30 -73 45 0
-57 16 41 0
-1 -45 -42 0
-45 22 -48 0
36 -12 -73 0
70 7 63 0
-21 70 28 0
-5 -17 47 0
36 66 -74 0
-71 57 14 0
-27 64 -24 0
-2 48 55 0
27 -48 6 0
3 -51 -48 0
9 -21 -8 0
67 -7 51 0
74 -44 75 0
-35 70 27 0
71 -24 -6 0
-11 -58 -2 0
22 55 -67 0
72 -9 -31 0
-25 44 -58 0
62 3 8 0
-58 -74 67 0
-30 15 -63 0
-46 -30 17 0
63 16 26 0
23 -44 6 0
52 44 -26 0
-74 -12 35 0
-23 -26 -54 0
-27 25 -64 0
68 -63 -35 0
-28 56 -38 0
64 60 -19 0
-49 -60 -26 0
-42 -68 18 0
25 45 35 0
64 23 -13 0
-15 1 -68 0
-46 -50 -34 0
-64 -62 25 0
51 13 -58 0
64 -11 21 0
-35 17 -62 0
38 7 35 0
4 2 71 0
20 68 -23 0
40 -13 21 0
47 -28 36 0
-55 -65 3 0
59 50 -37 0
61 66 -37 0
-74 -64 -15 0
31 -18 -72 0
-69 -59 -37 0
-21 -23 17 0
-74 -57 16 0
-33 -51 6 0
-75 -9 72 0
-62 54 44 0
30 35 -11 0
-48 60 -38 0
-21 -40 -64 0
47 -20 -69 0
41 -1 -67 0
-23 -7 35 0
-39 -41 -53 0
40 -56 -41 0
36 21 -38 0
35 38 -21 0
50 -30 -51 0
-68 75 42 0
-15 66 -31 0
-34 -38 -39 0
37 -29 47 0
-18 -5 22 0
33 -25 -32 0
-26 -44 62 0
-43 -26 -4 0
-31 -42 26 0
-6 71 9 0
67 9 -75 0
65 -9 -48 0
-51 75 8 0
3 48 -43 0
61 60 45 0
-55 4 69 0
39 41 37 0
18 40 -61 0
-51 43 -61 0
-30 53 -16 0
-36 11 -3 0
-22 -18 20 0
-17 19 60 0
-54 -49 -6 0
13 4 7 0
50 10 45 0
-64 -56 -71 0
-48 -47 -7 0
-26 -3 -9 0
-74 68 -62 0
47 26 7 0
59 39 -66 0
-29 72 11 0
11 -49 -27 0
27 14 44 0
-42 -63 -60 0
-6 -15 -23 0
30 -74 48 0
20 61 37 0
24 47 35 0
-23 65 -74 0
-75 -65 -68 0
69 -39 -38 0
24 65 40 0
68 19 75 0
-36 8 -41 0
-3 2 32 0
-5 29 -57 0
75 -36 -17 0
-59 17 68 0
-60 -55 8 0
27 75 25 0
-32 -10 -15 0
-47 -31 -58 0
12 75 55 0
-31 -12 -20 0
61 -4 -68 0
59 -55 -25 0
14 49 66 0
52 46 32 0
-13 -68 41 0
-7 31 29 0
-58 19 -43 0
50 -35 -11 0
50 -8 -41 0
31 -75 -46 0
-69 45 51 0
3 32 47 0
-69 29 -52 0
-19 56 20 0
-22 50 19 0
-11 50 43 0
-32 34 -2 0
-57 -75 -2 0
-62 -28 20 0
-39 -68 23 0
-17 -24 -63 0
-65 -75 60 0
-18 75 59 0
-74 -42 31 0
16 -25 40 0
-52 -24 -63 0
43 -10 21 0
37 73 31 0
-74 6 -29 0
70 -57 17 0
-33 -62 -11 0
67 -65 41 0
2 -27 39 0
32 -30 22 0
39 -22 -71 0
64 -62 -71 0
-63 -59 -47 0
52 -23 9 0
13 -30 -67 0
-58 39 -1 0
-70 71 -64 0
45 29 4 0
-51 -11 -41 0
-8 71 62 0
-16 -60 39 0
33 -6 18 0
-58 -72 -24 0
-63 -46 65 0
52 -45 -10 0
-38 -42 31 0
16 -59 6 0
45 72 11 0
32 4 -70 0
-47 36 63 0
30 13 64 0
-60 -53 28 0
14 54 -72 0
38 30 -24 0
-50 -63 -44 0
-75 -73 47 0
21 24 62 0
-3 23 40 0
26 75 -56 0
24 -35 55 0
-20 8 3 0
-15 38 -8 0
-59 36 26 0
-60 -36 -26 0
-75 45 57 0
45 28 -27 0
50 -56 11 0
70 -10 -6 0
12 65 -42 0
-65 34 -47 0
61 72 -65 0
-48 -15 -1 0
-20 45 -28 0
31 11 -37 0
9 24 59 0
63 47 -53 0
-52 62 -50 0
-43 19 60 0
38 -2 -57 0
-56 9 -16 0
-45 9 -74 0
29 -13 56 0
54 74 52 0
47 31 56 0
28 10 17 0
61 -1 -47 0
-20 31 51 0
28 -33 -51 0
-1 15 27 0
-58 -45 38 0
1 69 48 0
26 -24 -2 0
-17 -20 58 0
27 22 -55 0
64 -37 -42 0
-10 56 68 0
-25 -41 -75 0
38 2 -7 0
-59 -14 9 0
-22 44 24 0
-28 4 -67 0
32 19 35 0
66 53 -48 0
70 43 -28 0
-75 -27 51 0
-15 8 26 0
-44 -3 -19 0
-65 21 9 0
-10 9 -66 0
66 -58 -46 0
-24 -14 -25 0
35 -20 -5 0
33 73 -8 0
-48 69 -49 0
7 44 -5 0
-50 75 -55 0
15 -30 -63 0
-4 46 -10 0
-18 12 49 0
14 65 46 0
25 -50 39 0
-67 -58 -24 0
27 24 -5 0
-61 -51 63 0
-43 -32 9 0
-19 -40 -20 0
72 19 -49 0
-38 73 -46 0
-20 36 -44 0
17 9 -36 0
-60 -70 58 0
-72 13 42 0
3 -6 -39 0
60 9 -13 0
-42 15 38 0
-44 -22 65 0
-30 21 -71 0
32 -53 -75 0
-1 29 -50 0
23 -27 -44 0
65 -39 -47 0
33 14 -5 0
-18 -3 -35 0
-57 59 42 0
30 -33 -72 0
-3 -62 69 0
-69 9 4 0
67 -25 -62 0
-54 70 30 0
53 -5 -60 0
33 -74 25 0
-34 -4 23 0
68 -21 38 0
-52 -5 -43 0
-23 -73 74 0
-71 -30 72 0
64 -73 31 0
-8 46 -18 0
31 -15 -16 0
-23 -57 -4 0
-38 1 -69 0
31 41 -34 0
51 -68 74 0
57 -51 -11 0
-66 16 -30 0
34 -67 27 0
23 56 21 0
-55 74 16 0
-70 -69 -8 0
70 -47 -69 0
-21 65 34 0
-23 -56 44 0
9 -71 69 0
-3 11 -40 0
68 -28 11 0
14 -57 7 0
15 1 -3 0
58 -21 -52 0
7 -16 -17 0
50 -71 -39 0
59 68 75 0
-67 60 -12 0
-61 -58 64 0
18 -33 43 0
17 74 -63 0
62 -8 56 0
56 -5 -39 0
10 23 42 0
61 -58 39 0
-59 -60 -68 0
64 34 -50 0
-38 -20 -15 0
4 18 -16 0
-66 64 70 0
-68 -57 50 0
46 33 -40 0
23 -25 -22 0
61 30 55 0
-35 22 72 0
60 -72 -41 0
-59 56 29 0
8 53 49 0
-66 -35 -48 0
66 9 60 0
67 70 -16 0
-48 19 30 0
-26 9 20 0
-1 28 -17 0
-3 -31 23 0
50 51 15 0
22 -55 -29 0
31 -45 -50 0
-42 34 61 0
-2 -68 74 0
-61 -43 -50 0
67 -9 48 0
6 51 -17 0
6 23 31 0
64 -74 -33 0
-33 29 -19 0
55 -68 -7 0
-31 33 -34 0
29 -3 16 0
-60 28 65 0
-19 -36 11 0
24 -31 51 0
-22 8 9 0
-45 -66 19 0
51 -62 -26 0
-28 -32 50 0
-24 61 15 0
-11 64 47 0
-66 -21 -72 0
-17 14 63 0
-59 -62 6 0
-68 -55 -9 0
-10 -22 -45 0
48 70 -56 0
-36 65 -66 0
-55 -66 -28 0
-49 66 -7 0
18 -5 73 0
1 65 -5 0
-23 -6 -57 0
-56 66 -69 0
-44 -69 -16 0
-62 34 55 0
24 40 -56 0
-22 -23 66 0
53 29 40 0
70 6 -28 0
-63 32 -44 0
-37 61 -4 0
32 -48 12 0
-58 -41 -13 0
23 -24 -40 0
-56 30 39 0
-32 60 -72 0
-21 14 -43 0
-2 31 37 0
14 15 63 0
-64 14 -39 0
-73 8 33 0
-49 29 -27 0
41 -39 -71 0
24 -11 33 0
-62 42 -39 0
26 -54 23 0
-20 50 13 0
14 -21 -68 0
