c Random 3-SAT instance
63 -44 -13 0
-71 51 -8 0
-23 63 25 0
17 -63 28 0
-20 3 39 0
-53 12 25 0
12 -8 13 0
-61 27 -25 0
-66 42 -25 0
-6 -15 31 0
16 -44 65 0
69 -5 -41 0
-62 26 54 0
-33 46 1 0
41 -7 75 0
-67 -17 65 0
29 -42 7 0
36 67 6 0
45 58 72 0
64 16 15 0
-24 -34 49 0
73 44 -35 0
52 1 42 0
3 -68 43 0
26 4 74 0
74 28 -24 0
2 29 -51 0
-5 65 -59 0
40 -48 50 0
-23 -1 10 0
50 -20 -56 0
19 -65 -22 0
55 52 15 0
-15 58 -60 0
67 -57 72 0
28 -57 -4 0
9 -74 16 0
9 -45 -8 0
-15 -26 -35 0
66 -9 -31 0
47 -48 15 0
-12 -18 16 0
23 48 30 0
-35 -36 41 0
-47 10 46 0
4 59 -66 0
35 -5 19 0
43 -33 2 0
53 75 -64 0
67 66 -16 0
-22 -59 70 0
-63 75 -14 0
-73 13 38 0
27 54 56 0
69 57 54 0
8 41 -45 0
-65 2 69 0
-46 60 -10 0
-34 -43 -11 0
11 41 -42 0
5 44 -32 0
-35 23 -13 0
-50 62 -41 0
43 -20 -62 0
73 -37 17 0
11 -69 -61 0
-72 45 11 0
23 21 -57 0
-74 -36 41 0
-5 30 45 0
-22 56 -36 0
60 16 23 0
48 -47 7 0
10 48 -20 0
-12 -9 71 0
-36 23 -43 0
52 -23 -25 0
19 -50 31 0
-19 63 -6 0
37 9 -31 0
-24 -55 -11 0
41 44 33 0
70 -1 -28 0
-42 25 -48 0
28 11 20 0
69 30 -10 0
-6 44 -19 0
61 -1 39 0
40 18 21 0
-57 49 -74 0
29 27 -17 0
-66 36 -46 0
53 40 -56 0
9 16 -33 0
-12 -8 -64 0
-7 14 27 0
-15 -54 7 0
-19 -17 38 0
-50 -67 -61 0
-35 -14 -59 0
4 37 22 0
-66 14 25 0
68 -30 73 0
9 34 70 0
-17 -69 -42 0
70 -5 13 0
-75 -11 22 0
63 59 2 0
-26 51 28 0
27 -52 58 0
-70 -51 -35 0
-19 38 49 0
-62 -17 1 0
60 -59 16 0
73 -11 -65 0
-45 -30 -52 0
49 -72 12 0
-44 9 -14 0
-3 -17 22 0
73 -68 -16 0
57 53 52 0
-15 75 -23 0
34 6 -50 0
-26 -36 38 0
-58 40 -5 0
3 -45 -52 0
52 -5 33 0
39 6 23 0
-55 -6 26 0
-44 51 6 0
63 35 -61 0
71 2 -16 0
61 53 14 0
-29 -34 -16 0
21 -40 30 0
40 6 30 0
-35 -45 -27 0
-25 70 -72 0
19 62 65 0
61 59 75 0
-72 -2 -37 0
8 -2 -45 0
74 27 65 0
-38 70 -54 0
-30 -33 65 0
36 23 50 0
-24 64 61 0
23 -2 -9 0
-31 -59 8 0
-52 61 -44 0
-57 14 10 0
63 70 -51 0
-52 -69 39 0
-59 27 66 0
13 -18 1 0
5 -14 -24 0
-40 -72 71 0
44 -21 35 0
63 68 11 0
-62 66 46 0
47 27 -2 0
-66 25 40 0
-54 27 -58 0
-4 63 -20 0
-13 -4 31 0
-24 -13 1 0
30 69 -51 0
39 -20 -64 0
-49 32 -38 0
-27 17 -12 0
-43 -15 58 0
-47 -73 -49 0
-54 51 -60 0
-54 -57 -16 0
7 -21 50 0
27 22 25 0
16 70 46 0
28 -63 42 0
-36 72 -75 0
32 1 41 0
52 45 25 0
-17 27 -59 0
67 12 75 0
70 -6 23 0
61 62 -72 0
-42 40 -34 0
-3 -23 16 0
22 -19 -40 0
-23 -12 65 0
71 27 36 0
72 67 8 0
12 27 -28 0
-13 -28 29 0
8 1 42 0
-57 29 -18 0
-3 -74 -25 0
-31 -14 -38 0
-75 22 -4 0
24 33 -48 0
60 45 -13 0
-65 -50 61 0
-61 -75 -48 0
-71 -15 -48 0
-9 54 -55 0
49 -50 -22 0
-64 16 68 0
-21 20 -10 0
-15 -3 -49 0
-24 58 28 0
-36 49 -62 0
-23 -40 21 0
22 17 72 0
-64 67 33 0
26 3 70 0
-21 67 -33 0
54 -64 -11 0
24 72 -42 0
48 8 -63 0
32 -67 66 0
-23 -16 27 0
12 68 34 0
44 9 71 0
17 14 -41 0
-68 -20 -24 0
-55 -53 -38 0
54 -58 41 0
-41 14 6 0
15 52 -72 0
-6 56 19 0
-8 -23 -72 0
-18 -71 30 0
69 44 9 0
-75 4 -29 0
20 -37 -21 0
63 -24 45 0
-1 -43 52 0
72 -67 -64 0
6 40 -22 0
s UNSATISFIABLE
d decisions 66
