c Random 3-SAT instance
-63 -55 20 0
-26 61 -7 0
28 -11 -17 0
-38 62 32 0
-55 -71 -47 0
15 -39 -41 0
-33 31 -2 0
-57 -64 72 0
19 64 -26 0
65 -17 -51 0
20 18 -49 0
-19 12 72 0
45 -51 38 0
62 19 -34 0
20 -40 10 0
32 40 66 0
-43 53 57 0
-21 48 29 0
33 21 39 0
-19 29 -14 0
-12 -3 28 0
-24 -73 6 0
47 -25 -68 0
-18 54 5 0
35 -37 71 0
10 -75 53 0
21 -55 1 0
-35 68 -49 0
54 14 -6 0
38 -6 -53 0
12 -14 60 0
52 -39 -26 0
55 74 37 0
74 65 17 0
37 44 -73 0
-44 21 24 0
9 68 32 0
-36 41 50 0
16 -42 50 0
-48 -16 -32 0
-9 50 75 0
-72 -1 39 0
1 -23 -63 0
-49 -4 -55 0
34 -54 -55 0
71 69 -53 0
-59 -33 -54 0
13 18 -65 0
-59 -30 49 0
-71 10 64 0
64 13 -6 0
-17 58 -45 0
-33 -45 -1 0
-54 -67 -46 0
37 63 7 0
-41 51 44 0
26 12 -56 0
51 -12 -37 0
-73 -47 -46 0
3 37 35 0
72 -53 -25 0
57 21 -66 0
-53 65 -61 0
-48 -19 64 0
43 -42 75 0
-37 -11 19 0
48 -65 70 0
-27 25 9 0
-54 -36 45 0
-26 37 9 0
-28 -32 -15 0
-14 -50 -66 0
-74 -34 -51 0
-33 -23 4 0
-29 40 -69 0
-62 -58 -17 0
-27 -69 -55 0
43 -34 12 0
36 -65 -5 0
-53 2 -40 0
28 67 -75 0
13 2 38 0
-52 15 -47 0
-70 39 -66 0
-52 38 -23 0
33 49 43 0
60 73 20 0
-38 -31 24 0
75 -32 -11 0
55 17 29 0
39 -37 43 0
58 -56 -42 0
35 -42 57 0
-50 20 -8 0
-55 -37 -51 0
-51 -49 -18 0
39 25 71 0
15 -50 -40 0
73 -71 24 0
-46 45 -58 0
-4 3 -12 0
71 28 -45 0
3 -14 -54 0
-37 -75 40 0
63 -65 -44 0
35 -9 -1 0
65 -6 12 0
-38 14 -43 0
20 14 -11 0
-24 9 13 0
-23 -3 -60 0
-10 44 -27 0
-17 53 32 0
-22 -59 -56 0
75 73 66 0
-74 11 -14 0
-46 27 -57 0
-20 -34 -49 0
-37 31 -3 0
-32 -21 48 0
-13 -5 -63 0
12 -61 67 0
-73 3 -63 0
-61 53 -29 0
18 -67 -15 0
70 -74 54 0
14 -5 -68 0
-66 61 57 0
29 -6 73 0
7 11 -8 0
-48 53 -8 0
1 3 -10 0
12 -52 67 0
-23 -31 -60 0
-41 57 42 0
-51 62 44 0
30 -39 -27 0
75 58 -34 0
-31 -22 -12 0
-69 60 -39 0
-19 -23 74 0
24 -38 -22 0
73 -13 26 0
19 55 -15 0
71 16 41 0
17 21 47 0
-21 45 -3 0
34 54 -20 0
-62 -60 -72 0
57 13 10 0
-62 -33 5 0
7 21 -19 0
73 -43 59 0
-73 -57 41 0
18 -72 -21 0
35 -36 -40 0
-62 -21 -61 0
-13 20 8 0
-26 19 -7 0
38 -73 7 0
64 72 -57 0
30 -4 35 0
62 48 -28 0
-49 58 -65 0
-74 44 51 0
-58 -6 73 0
-24 -68 -26 0
9 -12 -64 0
-39 -50 54 0
-28 26 -20 0
42 22 -66 0
65 -57 -53 0
-17 9 -16 0
-18 73 -54 0
-54 3 -14 0
-61 26 35 0
55 -50 31 0
58 67 -45 0
-60 -57 -21 0
56 36 -47 0
-68 -24 -69 0
5 -6 73 0
-68 19 -39 0
34 -60 -57 0
-30 56 57 0
-10 15 43 0
-21 -27 9 0
-68 24 43 0
49 25 -73 0
52 43 70 0
-39 54 -61 0
-30 44 18 0
20 -35 -44 0
-58 -33 -34 0
11 62 -5 0
-74 -19 67 0
41 -6 -74 0
-47 32 21 0
-64 -62 1 0
-36 -47 73 0
-36 -54 -2 0
18 51 46 0
5 13 -33 0
-1 -2 31 0
-50 -73 -21 0
-25 -58 -56 0
21 31 51 0
75 -25 -74 0
60 -42 65 0
51 27 -10 0
-72 -43 75 0
75 -40 -38 0
-73 57 -47 0
32 2 -63 0
-35 25 -66 0
48 5 43 0
-14 -38 75 0
56 5 12 0
-15 -38 -36 0
-5 72 19 0
-41 75 -55 0
66 21 59 0
-14 -42 6 0
36 16 17 0
-55 -52 -27 0
47 -36 -46 0
-55 43 -17 0
-13 -60 -68 0
9 70 19 0
-63 11 -33 0
-28 44 -34 0
-72 44 -2 0
26 -42 63 0
8 44 12 0
73 -17 -59 0
-23 56 -48 0
-20 -23 48 0
41 -18 -46 0
-64 -25 48 0
-68 -12 -62 0
46 71 -3 0
3 -7 74 0
1 -7 -64 0
-72 6 53 0
28 54 44 0
-25 36 65 0
-49 -69 -32 0
-33 -13 -15 0
-25 -59 12 0
50 -23 6 0
-64 32 -51 0
21 -16 25 0
4 -8 -44 0
41 14 -27 0
2 70 33 0
-75 -47 -7 0
-54 -3 45 0
37 25 -43 0
-65 -58 -59 0
37 5 -30 0
10 -39 -72 0
44 -6 12 0
-56 -2 3 0
15 -67 12 0
-68 -20 -48 0
45 -2 72 0
67 -2 61 0
18 -2 -71 0
-70 23 -46 0
-49 -47 31 0
-6 33 30 0
17 27 52 0
28 46 -17 0
-27 -56 23 0
-71 -19 -74 0
-35 -32 -68 0
-62 1 -39 0
-42 17 -69 0
-69 -8 -72 0
34 -31 -25 0
-16 -53 51 0
-63 -54 39 0
-62 -27 23 0
-13 14 18 0
2 -19 11 0
-73 -1 -53 0
-22 48 32 0
34 59 3 0
30 -63 64 0
14 -18 47 0
-63 -54 -12 0
17 -4 52 0
-38 64 -23 0
-14 68 32 0
-12 -35 9 0
-61 67 46 0
53 10 -36 0
-7 19 -24 0
-5 12 -71 0
-26 -14 -11 0
-9 52 36 0
-30 -26 12 0
24 -63 -31 0
-6 60 -42 0
-6 -65 -21 0
-45 67 64 0
-20 -54 71 0
38 74 -71 0
48 -49 -42 0
53 -32 -14 0
42 -30 -34 0
-9 -52 -47 0
34 42 33 0
-25 6 72 0
71 1 -30 0
63 16 -8 0
-61 -50 69 0
-30 58 -9 0
13 11 65 0
20 -52 10 0
31 -12 -45 0
32 -41 -62 0
61 -55 29 0
55 40 -33 0
-62 70 64 0
70 20 -4 0
73 -52 5 0
40 5 2 0
59 10 52 0
35 -2 -22 0
66 70 -15 0
-59 -17 69 0
-53 -72 -20 0
-22 -16 53 0
37 18 -13 0
63 -56 -64 0
-22 29 -33 0
45 67 75 0
71 51 -64 0
-15 -12 -13 0
74 29 69 0
27 -40 66 0
21 -56 49 0
35 -20 68 0
-54 20 -19 0
-9 -40 66 0
-7 -46 -75 0
16 -59 1 0
-61 33 35 0
12 61 67 0
1 4 49 0
-20 -60 -68 0
19 20 46 0
35 -56 8 0
-51 -24 -73 0
73 -47 -38 0
-56 14 61 0
s UNSATISFIABLE
d decisions 34
