c Random 3-SAT instance
42 -72 -2 0
-62 -58 -56 0
7 -42 -13 0
-25 60 72 0
55 41 36 0
42 66 -35 0
-12 65 -19 0
6 -2 -33 0
-55 -60 28 0
-45 -47 46 0
-13 -34 47 0
57 10 31 0
56 48 -17 0
-44 7 -23 0
61 6 25 0
69 31 6 0
75 -45 -37 0
14 -40 -42 0
-45 41 38 0
14 49 52 0
-12 1 -73 0
35 5 -15 0
-22 40 51 0
42 59 25 0
72 17 37 0
52 -12 -51 0
-70 -51 -71 0
24 -53 -7 0
-70 11 46 0
-65 -51 72 0
-70 50 3 0
-18 -15 70 0
-57 48 -8 0
-16 -37 22 0
-54 -66 75 0
42 -13 17 0
-36 74 35 0
10 68 -1 0
19 8 -13 0
23 -15 30 0
-51 -9 49 0
-21 -37 -62 0
-15 43 -29 0
-63 -52 -34 0
-38 -68 73 0
-62 9 40 0
8 45 -7 0
-42 -20 40 0
-32 68 -2 0
-31 46 -39 0
-4 -12 1 0
12 15 47 0
40 48 -6 0
52 58 48 0
16 -8 45 0
-67 -38 55 0
39 -25 -2 0
-23 41 -19 0
-17 -32 54 0
-27 -2 -53 0
42 5 -62 0
-30 73 34 0
11 -46 -28 0
-39 48 -28 0
61 14 -58 0
-56 -73 15 0
-48 -28 60 0
-72 -35 -20 0
-6 -7 46 0
-27 21 -28 0
-27 30 -55 0
-73 -41 24 0
-14 9 -57 0
-14 39 55 0
-10 62 -24 0
-29 -47 -1 0
-71 40 25 0
-34 -57 54 0
-32 -70 50 0
-72 -44 -25 0
-49 50 20 0
75 21 -38 0
54 11 18 0
60 74 2 0
38 -29 45 0
41 15 -18 0
15 -62 11 0
66 38 -20 0
-69 -41 31 0
-15 8 -67 0
-42 14 -26 0
57 68 73 0
20 -4 -56 0
-23 38 4 0
-20 -50 -63 0
-65 -9 19 0
-23 -42 41 0
11 2 -70 0
10 -7 -42 0
44 13 56 0
7 -48 17 0
-9 -46 -75 0
27 10 -66 0
33 -34 11 0
15 18 -67 0
-1 -52 41 0
-35 61 -21 0
49 -60 24 0
17 -18 11 0
37 21 41 0
-57 14 44 0
-27 -69 -20 0
-21 -35 -34 0
-15 40 9 0
34 20 55 0
-68 25 4 0
-38 -34 -25 0
-25 -10 73 0
14 -32 -21 0
34 -15 -35 0
-47 -6 31 0
15 73 28 0
33 -4 7 0
-28 -43 -8 0
s SATISFIABLE
d decisions 29
