c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 108
p cnf 75 187
35 -64 25 0
33 58 63 0
56 28 25 0
22 -63 -31 0
29 -35 -48 0
51 38 -25 0
45 56 -44 0
-31 -67 8 0
-74 64 29 0
62 -54 67 0
-61 -55 -21 0
-14 -4 52 0
5 55 -66 0
65 15 -55 0
-56 63 -50 0
23 -22 -18 0
64 66 15 0
57 44 -68 0
-74 51 15 0
75 61 71 0
20 -41 -37 0
72 53 59 0
-11 -54 44 0
-39 -9 27 0
-66 3 -38 0
-20 -32 33 0
-39 -15 -1 0
-10 50 54 0
-34 -44 -62 0
59 38 36 0
-13 39 2 0
32 7 67 0
-13 -58 69 0
-60 3 -13 0
10 -68 -34 0
45 50 15 0
-66 61 69 0
-20 -7 15 0
-45 70 -8 0
-14 -22 60 0
53 32 55 0
-35 -26 15 0
-59 67 -16 0
-5 28 55 0
75 63 -42 0
47 31 24 0
-66 62 31 0
46 56 8 0
63 55 19 0
-50 16 35 0
73 -61 24 0
30 -52 36 0
-61 37 -34 0
-46 28 -74 0
-59 3 23 0
-32 -5 -56 0
13 64 -43 0
48 1 -47 0
41 4 -21 0
-51 -6 -5 0
-8 -36 -59 0
-27 26 3 0
6 2 -63 0
62 32 -46 0
74 40 26 0
50 -37 41 0
-8 -69 -51 0
57 -42 14 0
-68 -1 23 0
8 39 -50 0
64 56 -27 0
-19 -38 -28 0
54 21 1 0
30 62 57 0
-45 -46 32 0
-45 33 25 0
-39 -17 -73 0
-65 -16 23 0
63 -69 -12 0
64 -38 -62 0
-49 -52 45 0
-17 65 37 0
43 -60 -11 0
-45 57 -50 0
-32 38 67 0
-30 35 -60 0
32 34 39 0
37 -71 41 0
55 -66 -62 0
26 -31 45 0
68 50 28 0
20 28 58 0
67 73 30 0
-42 5 36 0
57 -44 -73 0
19 28 -57 0
-18 -70 72 0
-31 -10 -15 0
-9 24 52 0
25 27 21 0
69 63 -30 0
-68 16 55 0
-45 -55 13 0
52 13 42 0
9 15 -75 0
38 31 2 0
40 -21 -71 0
51 12 -3 0
3 -72 8 0
64 -39 -67 0
-21 -50 -53 0
55 38 -24 0
-9 -28 30 0
-46 -21 73 0
33 -26 -23 0
-51 -63 -22 0
20 1 -39 0
10 40 59 0
72 67 1 0
19 -9 26 0
-18 73 -65 0
44 6 -40 0
55 63 75 0
4 33 -5 0
-54 -16 -53 0
61 39 -8 0
33 73 4 0
-17 34 -14 0
-57 -20 53 0
18 56 -6 0
-33 -37 -40 0
-64 60 32 0
-12 -18 73 0
-62 1 71 0
42 21 12 0
-19 -75 -45 0
-61 46 -18 0
-70 32 -48 0
-72 -57 11 0
-19 67 -12 0
-66 62 -4 0
-31 -50 -51 0
-35 -12 9 0
-64 -74 -31 0
-67 23 -35 0
-43 10 -68 0
-35 23 27 0
-36 -43 74 0
-62 -7 -27 0
-64 29 -5 0
-47 -30 -28 0
-22 36 -41 0
15 70 69 0
43 -71 -44 0
70 -21 -39 0
17 9 14 0
-12 64 22 0
2 15 -43 0
50 -67 -8 0
42 -35 -10 0
-16 -7 19 0
47 65 -30 0
33 -23 31 0
-29 -73 -27 0
-51 -47 -5 0
-54 -61 -53 0
20 -36 -12 0
-21 38 12 0
-28 -65 -61 0
75 -25 51 0
-23 -66 -29 0
70 55 -25 0
37 23 55 0
8 60 -16 0
-39 -33 13 0
29 -8 -13 0
-70 16 -21 0
-58 57 -71 0
3 75 37 0
-54 66 72 0
-7 16 74 0
-29 -7 56 0
-58 -24 -67 0
75 62 -59 0
70 -58 69 0
55 -41 -65 0
-1 34 68 0
s SATISFIABLE
d decisions 30
