c Random 3-SAT instance
-6 -20 -74 0
6 -12 32 0
-55 -27 23 0
-32 57 -44 0
47 -25 -51 0
-20 27 -30 0
47 -39 60 0
-59 58 -9 0
-21 71 -59 0
-20 -38 -13 0
-41 -52 -29 0
10 -51 60 0
61 -63 41 0
27 -57 -50 0
10 73 -59 0
-10 44 31 0
-54 -56 39 0
63 2 31 0
47 -5 -34 0
50 -41 -63 0
-2 17 40 0
-67 42 -30 0
75 -37 -41 0
-11 27 7 0
72 -15 29 0
-75 59 37 0
-69 -51 75 0
-35 42 26 0
3 -71 55 0
-17 -57 73 0
-67 -47 -54 0
33 46 -66 0
52 42 48 0
13 38 21 0
52 42 23 0
-48 2 17 0
-72 -48 20 0
31 -36 -58 0
54 23 65 0
57 63 27 0
62 35 -57 0
15 -43 68 0
3 -51 64 0
11 63 -23 0
13 22 53 0
41 10 -40 0
-29 -72 4 0
-61 -72 48 0
55 33 68 0
5 -37 -3 0
31 -10 -56 0
-29 -36 -61 0
21 -25 -59 0
24 -55 50 0
-13 -73 27 0
-31 -27 -2 0
48 -26 74 0
-66 -55 50 0
23 41 14 0
37 -74 -31 0
69 -21 -48 0
-23 27 15 0
23 11 73 0
10 72 -68 0
-63 37 4 0
75 58 -18 0
24 20 -17 0
-62 12 38 0
24 -8 -18 0
-58 18 -15 0
57 -35 -32 0
32 72 -55 0
13 39 47 0
12 -57 58 0
-7 -62 -20 0
-8 20 36 0
-48 -51 -6 0
35 -4 7 0
43 75 47 0
8 -71 7 0
-72 -36 57 0
74 24 38 0
55 25 27 0
69 -13 -70 0
-9 -16 -65 0
-33 53 58 0
33 62 -39 0
-14 55 37 0
-46 -72 -20 0
-51 11 -71 0
28 71 1 0
61 54 -14 0
-62 -69 65 0
6 74 -19 0
68 46 33 0
-75 -68 -52 0
8 71 -75 0
64 16 -9 0
3 12 -13 0
-13 15 -1 0
73 43 -69 0
-16 -3 18 0
36 12 -30 0
43 49 -64 0
-42 -13 22 0
43 72 -30 0
-38 -4 -49 0
34 -21 -49 0
64 67 -11 0
3 -24 44 0
-64 -3 -56 0
-73 52 -13 0
-31 52 21 0
-36 -38 3 0
32 -21 19 0
-16 48 72 0
-58 -57 75 0
18 -54 58 0
43 68 19 0
58 -63 -73 0
-62 30 -45 0
46 -26 51 0
-44 14 -26 0
-32 13 72 0
-1 73 -58 0
8 24 -52 0
-32 -11 56 0
43 -69 -9 0
-25 -53 -73 0
-51 -64 24 0
8 -37 -28 0
-60 -54 33 0
48 19 5 0
59 14 -27 0
28 51 47 0
49 31 -14 0
51 -74 -42 0
-31 -15 4 0
-21 -50 -70 0
4 -10 -69 0
38 5 8 0
-35 28 20 0
39 61 71 0
58 -32 40 0
-29 27 -15 0
-56 60 17 0
-43 -47 64 0
42 -34 48 0
-67 -34 21 0
66 49 -30 0
-33 65 70 0
37 67 -6 0
-24 26 58 0
-52 56 -64 0
-36 55 -59 0
5 35 53 0
-11 -3 -2 0
9 -21 59 0
-24 22 72 0
-25 -9 -8 0
42 -7 27 0
-22 74 -31 0
65 52 53 0
63 69 72 0
73 6 18 0
47 1 -25 0
-2 29 -45 0
56 -15 65 0
-53 -36 -35 0
-68 -20 -26 0
-21 56 13 0
41 -24 -34 0
62 26 -42 0
53 -33 -32 0
-73 -28 20 0
20 -29 -2 0
-43 -6 -11 0
-40 -30 -66 0
21 -47 28 0
-52 -7 -46 0
25 -64 4 0
-49 48 -52 0
57 62 -15 0
53 28 2 0
56 -52 -58 0
16 -13 42 0
-14 -13 -24 0
-1 -75 -16 0
68 48 -25 0
20 -25 -48 0
-24 65 60 0
-46 -17 -26 0
-60 -57 -10 0
72 -24 -5 0
-36 -29 -72 0
-70 49 -45 0
72 -3 4 0
-20 69 -5 0
64 30 15 0
11 75 42 0
44 46 -64 0
26 -44 37 0
8 -53 16 0
-1 -9 58 0
18 50 -58 0
-34 -15 -39 0
-62 -47 -35 0
40 37 16 0
-59 31 44 0
-13 -49 62 0
-32 26 -43 0
44 -25 35 0
-12 38 56 0
39 -37 -73 0
75 49 -16 0
46 1 66 0
46 -50 -64 0
60 -72 -53 0
-23 -26 -53 0
67 17 51 0
51 19 -75 0
42 -71 14 0
-58 -22 28 0
60 -23 7 0
48 47 -20 0
51 59 -18 0
2 -40 -12 0
-53 -4 -32 0
58 -1 -33 0
-7 -29 -75 0
-21 -54 -72 0
-62 12 -14 0
67 -15 14 0
-21 -33 -24 0
3 15 -67 0
47 72 9 0
58 7 63 0
-36 -54 -67 0
44 -75 47 0
-24 -56 75 0
-43 71 59 0
6 -16 21 0
-43 -31 39 0
-61 -17 -20 0
-13 -44 -56 0
-10 -65 57 0
45 -4 -65 0
-16 68 -61 0
11 -63 -30 0
-70 46 8 0
41 -72 36 0
12 -52 -9 0
-36 -19 75 0
17 6 -41 0
9 38 -73 0
12 -43 18 0
-45 12 -3 0
69 32 -62 0
14 9 -11 0
53 -59 -29 0
50 44 -12 0
14 35 55 0
53 32 12 0
-49 34 -20 0
42 3 -58 0
30 -3 -39 0
-13 75 -30 0
45 34 -65 0
-35 70 44 0
49 60 70 0
-10 26 50 0
46 -42 45 0
3 -27 14 0
17 21 67 0
61 41 -44 0
47 -35 11 0
37 41 -11 0
67 -70 -24 0
32 30 -33 0
54 7 -18 0
-32 20 -45 0
20 -18 -74 0
67 24 -31 0
7 47 -19 0
13 -27 3 0
-73 33 11 0
60 -57 -17 0
-27 -17 15 0
-34 75 -62 0
38 -60 74 0
32 -40 19 0
-60 -12 14 0
69 57 58 0
-30 -75 -42 0
-29 -46 72 0
55 51 -7 0
47 65 -72 0
61 -56 -48 0
43 -38 -65 0
-29 26 9 0
-13 -56 6 0
-54 44 40 0
45 8 75 0
26 28 12 0
-34 5 72 0
21 -6 -53 0
1 -16 27 0
37 36 -60 0
65 69 67 0
39 -13 32 0
-25 -69 49 0
-40 -32 75 0
-34 23 48 0
-57 54 48 0
-73 33 14 0
-9 29 -70 0
-15 59 -60 0
67 2 -38 0
15 27 -47 0
11 -54 13 0
-14 -68 -10 0
-25 -68 -29 0
34 48 73 0
-9 8 -24 0
65 57 4 0
10 54 46 0
-58 -29 28 0
21 -33 -32 0
-9 -61 -5 0
75 -8 -51 0
40 42 11 0
45 -42 74 0
-8 75 22 0
60 63 -50 0
-45 9 2 0
-70 -9 -3 0
3 -23 -11 0
-54 61 -74 0
31 -29 65 0
-46 11 73 0
-54 56 64 0
23 36 -52 0
-59 68 -66 0
-1 -47 49 0
-23 -73 72 0
-20 4 13 0
-46 -26 -7 0
-52 -14 -46 0
-26 -4 -12 0
40 67 -27 0
-54 24 -5 0
-58 31 -72 0
-35 -60 -59 0
-9 -20 73 0
40 -8 74 0
-5 -9 44 0
62 -64 -46 0
25 7 -65 0
42 32 74 0
-2 -53 -28 0
38 -55 59 0
-22 -4 -19 0
71 -36 -37 0
-5 -56 -41 0
-38 -11 -61 0
55 -25 -61 0
-46 -27 32 0
49 -37 66 0
17 -10 23 0
58 44 -65 0
59 53 43 0
15 -54 32 0
44 62 38 0
48 -19 -13 0
-61 6 22 0
-49 -69 -52 0
42 -8 -27 0
-8 -27 -34 0
16 -18 -4 0
44 -65 -24 0
-9 59 37 0
44 -48 -6 0
-48 -25 -50 0
-74 -41 18 0
-52 37 54 0
-1 31 -8 0
-50 74 56 0
32 -37 28 0
-29 -61 -23 0
-64 38 -63 0
-75 43 61 0
-37 10 -13 0
42 -67 -71 0
-36 58 10 0
-74 -39 -7 0
22 75 54 0
4 52 -62 0
-31 -22 75 0
-47 65 20 0
59 -40 36 0
-8 23 -20 0
13 -23 -63 0
43 -32 -24 0
51 -32 7 0
10 39 -49 0
-26 43 -41 0
-14 8 -10 0
-25 63 52 0
42 -30 64 0
61 -74 62 0
-49 -20 -26 0
67 3 -31 0
69 36 -16 0
-61 17 -42 0
-32 -25 -65 0
-69 -64 -4 0
40 75 4 0
-40 -27 -12 0
-63 -15 37 0
-49 5 12 0
-19 -14 -50 0
23 68 42 0
-30 -17 18 0
46 23 14 0
60 75 -63 0
-63 -9 58 0
63 -27 56 0
12 13 -34 0
-21 32 71 0
39 -15 22 0
64 8 11 0
68 -44 43 0
54 27 70 0
-51 50 5 0
58 31 57 0
-72 -20 -27 0
-10 58 15 0
-32 -6 17 0
-20 -24 -29 0
62 41 -28 0
46 -12 -39 0
17 -38 -26 0
65 -40 18 0
29 42 5 0
-12 -42 -46 0
5 35 57 0
-8 -68 70 0
-2 -62 -43 0
-50 -16 42 0
26 -48 -29 0
-21 -52 -45 0
44 55 61 0
-72 65 -73 0
-10 -67 44 0
-37 69 -32 0
60 73 -27 0
22 -56 75 0
-38 -72 67 0
28 -27 -21 0
-66 46 38 0
-56 -53 15 0
-48 58 15 0
14 -62 42 0
71 57 -53 0
53 -65 33 0
-30 71 20 0
26 68 10 0
-6 -69 53 0
-71 36 -45 0
-22 -8 -49 0
-31 -62 12 0
7 67 37 0
-11 -21 73 0
-56 64 -63 0
-12 67 -63 0
17 -2 74 0
-60 68 31 0
-3 -6 -20 0
41 70 59 0
2 -15 70 0
33 -64 -3 0
-38 8 16 0
52 6 58 0
40 -25 -56 0
-54 31 -69 0
-72 -16 -70 0
-53 -73 -56 0
69 62 -58 0
-1 24 8 0
60 -36 -35 0
-9 72 28 0
47 -57 -60 0
-71 -49 -28 0
-69 5 -49 0
54 39 64 0
65 45 40 0
11 -35 33 0
4 20 30 0
-73 -49 -51 0
-66 -17 59 0
75 -46 12 0
40 23 43 0
-8 -74 31 0
-17 8 -75 0
5 13 47 0
-61 69 5 0
-23 -31 -45 0
-20 -29 10 0
54 -42 -6 0
-32 40 -9 0
52 -69 -22 0
55 20 -17 0
-62 -30 -31 0
49 71 -58 0
34 11 7 0
-58 29 9 0
-70 -73 -57 0
-48 27 -74 0
-5 30 72 0
53 23 3 0
23 59 -30 0
19 -47 -20 0
-15 -12 -73 0
70 -29 -31 0
-68 16 -4 0
-17 8 5 0
39 75 16 0
-56 -8 44 0
22 -61 26 0
1 -48 66 0
8 -45 -19 0
33 -41 -74 0
-7 19 27 0
-58 1 30 0
-6 -25 -34 0
19 -43 38 0
-23 54 -70 0
-56 -57 -15 0
-8 -40 -5 0
-1 -54 75 0
52 -17 -69 0
2 -11 38 0
-32 10 -51 0
-33 -12 -6 0
35 1 -5 0
74 -5 16 0
-34 -33 -28 0
11 4 -3 0
-28 12 -23 0
44 10 -21 0
8 64 -33 0
-37 -44 -17 0
48 -65 -58 0
-68 -32 -73 0
s UNSATISFIABLE
d decisions 20
