c Random 3-SAT instance
-52 -33 35 0
56 -45 21 0
48 -24 -63 0
64 53 23 0
-35 -26 61 0
43 -18 -52 0
-15 -27 23 0
58 -20 47 0
-15 -3 -34 0
-46 -42 53 0
36 39 64 0
7 61 -32 0
27 74 50 0
7 -38 -63 0
-41 2 32 0
19 47 39 0
-4 47 -69 0
6 -28 56 0
27 -52 -55 0
-23 8 71 0
-57 -70 -43 0
-44 -70 37 0
-23 18 -67 0
26 -75 -19 0
-37 51 -16 0
17 62 -10 0
-30 -54 13 0
4 55 15 0
67 46 -48 0
-14 -51 -18 0
-61 58 53 0
-25 -21 53 0
53 61 69 0
40 -75 -57 0
14 -24 63 0
-3 -33 -16 0
-23 -6 18 0
-42 -13 6 0
49 -34 44 0
-30 44 -9 0
17 -32 -8 0
59 -11 -15 0
47 -11 -35 0
53 -10 27 0
37 36 -62 0
-18 -67 -65 0
-14 -44 -7 0
-19 -67 -34 0
15 -64 55 0
-70 27 -22 0
-69 15 4 0
-7 74 50 0
-66 -27 53 0
-19 -71 -33 0
-10 59 -7 0
57 -59 16 0
18 -19 -4 0
70 -73 -72 0
-41 24 -28 0
-60 -24 -56 0
34 -38 9 0
-30 -11 -25 0
60 32 53 0
32 68 -20 0
-67 -49 57 0
-62 1 8 0
60 43 -61 0
-60 44 42 0
53 -49 18 0
-18 -32 -69 0
-74 -58 -37 0
-11 -61 -20 0
25 -68 15 0
51 72 67 0
31 -17 -29 0
-33 -61 6 0
14 -36 15 0
-49 -30 34 0
70 -45 43 0
68 -60 33 0
53 -61 -18 0
-19 -40 -39 0
6 -62 49 0
39 17 -74 0
31 39 33 0
-73 17 -28 0
-45 33 -69 0
-4 -32 -13 0
-40 56 -58 0
-64 67 1 0
27 -54 -18 0
-49 -19 -9 0
69 50 -8 0
43 -37 -1 0
-71 -12 45 0
-26 -48 -15 0
-63 -35 -64 0
-74 46 23 0
65 31 47 0
23 43 32 0
-58 -68 48 0
10 68 8 0
-51 8 71 0
47 -13 25 0
-64 -59 4 0
-21 31 41 0
44 -21 -28 0
-55 -5 -60 0
-7 35 -61 0
-4 -69 21 0
-65 10 31 0
30 -31 -64 0
-54 63 -5 0
-69 -19 39 0
-72 62 15 0
-65 2 18 0
-26 -48 -43 0
-40 65 -10 0
64 56 25 0
19 -35 -27 0
10 17 16 0
-34 15 5 0
1 34 49 0
67 -55 -30 0
-3 10 -42 0
-18 -63 39 0
-65 -42 67 0
-74 70 -69 0
-15 -52 -45 0
74 31 2 0
-65 -20 60 0
-54 -1 53 0
7 -61 38 0
3 -5 12 0
-71 46 -29 0
-71 53 -50 0
-46 42 21 0
1 9 -73 0
-59 -46 -1 0
-4 56 -1 0
-43 51 -9 0
30 34 29 0
-36 -66 -60 0
36 -27 -37 0
-64 6 -13 0
73 -55 -74 0
72 35 51 0
-26 62 -18 0
32 -33 17 0
7 74 14 0
-2 58 65 0
-39 -10 63 0
-4 67 -24 0
-49 50 13 0
-15 -50 30 0
41 -9 34 0
20 25 68 0
-7 14 -57 0
-6 72 -42 0
30 10 56 0
39 -16 -60 0
-66 -27 22 0
54 -45 41 0
-16 -71 -17 0
63 -46 6 0
27 -7 -63 0
-16 66 -63 0
16 -9 20 0
48 1 63 0
-6 39 61 0
-54 -5 33 0
59 24 -30 0
-74 -42 -19 0
15 -19 71 0
43 -8 -20 0
58 36 -19 0
-53 67 30 0
47 -62 -49 0
-47 40 -20 0
74 26 50 0
-43 -48 66 0
-72 41 -34 0
35 -6 31 0
-73 -71 -11 0
6 52 16 0
-47 -72 -64 0
67 48 49 0
60 -62 -27 0
-43 49 -12 0
72 14 43 0
-57 -70 -28 0
-37 -42 -4 0
-48 37 -25 0
-15 -12 -24 0
-31 -19 -38 0
6 -9 -30 0
22 56 -16 0
65 -71 -47 0
-57 -28 31 0
-35 39 -31 0
-1 -8 20 0
60 -67 42 0
-57 2 -18 0
-69 27 -63 0
21 38 -60 0
49 23 55 0
68 35 -11 0
12 -6 -68 0
-13 20 59 0
69 -41 47 0
-66 19 -17 0
-9 -43 53 0
-1 -15 -29 0
-67 -1 12 0
-27 54 51 0
26 39 -25 0
-22 28 -36 0
18 59 -21 0
-53 -16 35 0
60 48 67 0
-72 34 59 0
36 7 49 0
40 -74 -54 0
51 -33 -18 0
60 32 -25 0
65 35 -68 0
-63 38 41 0
-72 -59 20 0
-3 31 53 0
10 62 43 0
43 69 59 0
-68 -20 -47 0
72 -24 -40 0
-35 31 71 0
41 -46 -74 0
-19 -62 46 0
-44 31 3 0
-58 55 16 0
-67 57 45 0
42 7 -72 0
-72 58 -71 0
-10 55 6 0
58 66 -22 0
-70 71 -1 0
-2 -74 27 0
-64 69 50 0
57 -24 40 0
-34 -74 -28 0
74 14 57 0
50 -69 75 0
33 -62 -25 0
74 -53 -20 0
71 35 -12 0
-13 35 -61 0
63 -62 -61 0
72 23 -74 0
22 -36 51 0
-41 -68 -45 0
-29 38 40 0
-10 -47 54 0
39 71 19 0
-16 -54 46 0
-51 10 -5 0
-52 62 46 0
25 -60 -68 0
-70 -64 49 0
-54 -12 -3 0
40 -46 -42 0
-67 18 -71 0
21 38 27 0
-70 -28 6 0
-57 -56 -5 0
-60 -59 25 0
14 -56 -19 0
-12 -18 -46 0
-25 11 -26 0
7 36 -18 0
-69 12 5 0
28 -13 18 0
48 -5 44 0
57 -6 70 0
62 54 -55 0
-72 -42 52 0
-6 -9 -58 0
33 52 23 0
47 28 -36 0
-10 -40 -36 0
-42 60 5 0
-62 65 -18 0
-65 -18 16 0
69 70 -13 0
-63 -5 -26 0
70 -45 -28 0
14 18 -26 0
-41 21 22 0
72 -29 -41 0
20 -16 34 0
-47 43 46 0
-7 -41 -60 0
75 3 38 0
18 -60 -33 0
40 3 17 0
-55 -2 -29 0
-20 57 -38 0
34 41 64 0
31 28 -48 0
-14 3 -18 0
43 65 7 0
14 -36 28 0
60 -10 -59 0
-2 -22 -63 0
-7 25 62 0
-57 48 -58 0
-45 20 -35 0
62 38 17 0
-25 -64 52 0
-72 33 36 0
51 -21 -24 0
-38 -7 55 0
-48 -2 54 0
3 11 65 0
8 37 -31 0
42 -28 -46 0
-38 -28 63 0
3 -19 -50 0
30 -31 36 0
9 -29 49 0
27 -66 12 0
-55 28 49 0
63 55 64 0
-44 6 -1 0
37 -17 -14 0
19 -58 31 0
-48 -73 37 0
-62 -32 -59 0
39 63 2 0
34 69 -2 0
-24 -73 46 0
26 -46 61 0
8 -73 -15 0
-46 54 2 0
-17 -8 -13 0
27 -54 3 0
55 -64 -31 0
-56 9 10 0
-20 62 -66 0
35 50 -21 0
-61 22 25 0
17 -74 -9 0
-25 -68 -56 0
-50 12 55 0
-68 67 49 0
14 -27 35 0
56 7 9 0
-5 4 -49 0
-24 -7 -28 0
41 69 73 0
-25 -15 13 0
13 -75 7 0
16 7 -36 0
44 64 -5 0
20 -61 -11 0
-46 39 -66 0
8 57 -41 0
-27 65 58 0
42 73 62 0
-60 -67 33 0
30 68 -20 0
23 63 -74 0
45 33 13 0
16 -22 73 0
-42 -26 -54 0
40 -73 -22 0
-71 -16 59 0
-27 -65 -37 0
1 -5 73 0
-11 3 -12 0
-58 -20 57 0
-65 75 -55 0
-29 22 -5 0
-54 39 -69 0
-8 19 -14 0
8 53 -51 0
-38 -75 12 0
-51 -63 53 0
52 -75 62 0
8 22 -68 0
60 64 17 0
-31 -67 22 0
-14 22 -18 0
-7 -33 37 0
-10 -56 -17 0
55 62 38 0
52 -18 58 0
-27 -11 -15 0
-68 -53 -41 0
-13 66 -15 0
-50 -64 -18 0
-42 -29 -20 0
9 -44 -43 0
-52 47 -56 0
56 50 35 0
38 75 -53 0
30 -39 -72 0
34 -26 64 0
55 32 17 0
-31 5 52 0
53 71 -27 0
57 59 65 0
50 -17 69 0
-21 -28 29 0
42 33 -15 0
1 -34 68 0
-56 -72 11 0
72 -18 2 0
-30 -1 -70 0
-24 -59 41 0
-12 61 -69 0
-66 67 -15 0
71 54 -72 0
-53 -59 60 0
-21 46 -22 0
-21 5 66 0
27 2 -26 0
-39 44 -40 0
-36 47 -17 0
34 -30 10 0
60 -21 -57 0
-68 -73 -53 0
-36 12 59 0
-55 -70 9 0
56 10 33 0
75 64 -18 0
52 -47 74 0
40 52 -36 0
17 -74 -18 0
3 62 37 0
60 64 18 0
73 -43 -12 0
-40 -48 -36 0
31 41 16 0
-70 65 1 0
-9 -55 -40 0
74 -47 -34 0
-12 72 -46 0
-75 -8 -24 0
14 -25 49 0
-39 29 1 0
28 44 -15 0
48 -72 -27 0
37 -45 -72 0
2 1 33 0
74 -14 -18 0
62 -63 -71 0
-9 4 -58 0
12 25 43 0
-75 -62 -51 0
34 -22 16 0
50 -32 -14 0
-41 -17 24 0
-57 -27 -8 0
-71 57 51 0
-19 34 -25 0
-51 -46 36 0
33 63 -32 0
24 19 56 0
19 62 63 0
-41 73 66 0
-42 66 28 0
34 -71 -26 0
-26 -34 -28 0
33 -68 63 0
-39 30 3 0
42 5 -72 0
61 30 -60 0
-20 -4 15 0
16 -15 24 0
-22 20 51 0
-58 67 11 0
-37 -13 -29 0
25 9 73 0
68 63 -55 0
-57 27 -72 0
15 7 -34 0
44 -48 -30 0
20 15 -52 0
-25 -17 61 0
25 21 17 0
-57 10 31 0
62 58 -43 0
50 64 -51 0
35 45 5 0
-3 1 -17 0
14 61 38 0
-49 67 -53 0
-18 -61 -65 0
7 -12 13 0
36 17 -63 0
31 -36 -6 0
18 62 -6 0
73 75 -42 0
37 -52 11 0
65 -1 60 0
2 -16 -56 0
-24 -65 -62 0
11 72 -43 0
-58 44 70 0
-54 -41 57 0
-68 4 49 0
28 -15 -33 0
-70 -44 -12 0
70 -33 74 0
-4 51 40 0
56 -59 -68 0
-71 -35 51 0
-42 -32 5 0
24 61 55 0
-41 6 39 0
70 23 -72 0
-66 55 2 0
16 68 22 0
-65 49 -53 0
57 -46 39 0
55 -23 -56 0
-40 -50 -63 0
-29 -75 50 0
-56 -27 11 0
67 -32 -66 0
16 42 -43 0
-6 -28 -37 0
-61 -66 75 0
-12 -29 -14 0
63 53 4 0
-57 75 38 0
-10 -17 29 0
s UNSATISFIABLE
d decisions 39
