c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 278
p cnf 75 150
-64 -12 23 0
68 75 -25 0
-9 73 44 0
-7 -59 -54 0
-28 51 12 0
39 -46 -23 0
19 -54 -46 0
15 -73 41 0
48 -74 70 0
25 53 -45 0
-65 11 16 0
42 33 31 0
-17 33 -69 0
-13 10 -21 0
-42 -56 -75 0
-33 73 -29 0
-19 -3 57 0
-54 -36 74 0
32 -6 50 0
31 -23 17 0
-26 32 -42 0
-6 10 -46 0
33 55 -22 0
-69 19 42 0
14 -25 73 0
62 -27 -55 0
24 28 -34 0
57 -53 -3 0
-30 72 38 0
-69 -57 74 0
-24 -66 -67 0
-21 -14 -53 0
71 -26 73 0
-56 1 -47 0
41 73 -69 0
-70 71 45 0
-62 21 74 0
12 55 52 0
-1 65 -39 0
-36 -3 -45 0
-57 -40 -39 0
-46 -57 19 0
-32 63 41 0
36 -3 -54 0
72 -75 52 0
-53 12 -32 0
67 32 -14 0
-70 -27 39 0
-70 53 -7 0
-75 -47 30 0
-30 -59 8 0
-13 -47 42 0
-23 42 -43 0
-14 -68 3 0
63 -38 -61 0
31 47 -15 0
33 -13 -39 0
2 58 40 0
-40 -22 -5 0
-53 -3 9 0
-28 59 42 0
-26 7 17 0
-53 -34 47 0
44 -10 -18 0
31 38 -52 0
54 21 -69 0
75 -12 37 0
72 63 30 0
-10 -65 -42 0
22 -33 -1 0
-43 66 40 0
-17 4 -23 0
40 -45 -11 0
-64 -20 -65 0
57 3 19 0
-44 -66 -33 0
73 -20 -52 0
2 1 57 0
-62 15 -13 0
37 -57 67 0
-61 -46 -43 0
64 18 45 0
-51 53 19 0
-67 -9 58 0
38 1 25 0
-21 -45 -26 0
-27 -47 2 0
-11 -75 -33 0
22 56 1 0
10 13 -63 0
41 -34 39 0
45 -38 -5 0
38 9 -16 0
35 -46 -2 0
-59 74 -21 0
-6 -43 -18 0
63 42 48 0
26 -29 67 0
-72 -46 -3 0
25 -30 49 0
6 46 73 0
-59 18 40 0
-19 -47 -7 0
51 32 -2 0
31 10 33 0
28 -27 -13 0
-13 -72 -16 0
-13 31 16 0
5 55 73 0
44 -53 72 0
59 -26 1 0
-37 10 -68 0
-63 28 -40 0
50 15 -13 0
-44 -2 23 0
28 -9 70 0
-62 24 33 0
45 -5 7 0
13 66 65 0
14 34 55 0
-63 31 -62 0
-20 52 5 0
-22 48 63 0
-70 -8 -22 0
-38 73 -67 0
30 -12 7 0
45 71 34 0
-52 -56 13 0
40 10 -43 0
-15 -10 36 0
-24 19 -57 0
-71 72 -32 0
-53 -70 -31 0
-3 -9 17 0
-27 45 44 0
-69 -24 74 0
20 -28 -44 0
41 58 -34 0
30 19 -8 0
-47 20 -41 0
-52 37 9 0
65 -20 -67 0
-34 39 -32 0
29 16 59 0
-15 -10 12 0
19 1 36 0
-14 64 -23 0
69 -67 52 0
62 26 -63 0
-15 -75 12 0
s SATISFIABLE
d decisions 41
