c Random 3-SAT instance
-21 -61 -65 0
-47 -9 -57 0
53 15 54 0
-62 -3 -33 0
34 39 32 0
-51 5 -38 0
-64 -5 -43 0
46 -7 3 0
-72 -59 -1 0
37 -16 70 0
-64 -68 48 0
30 7 5 0
-37 -14 12 0
72 4 55 0
-11 37 49 0
42 8 -7 0
-7 61 -48 0
40 5 -68 0
-27 64 -5 0
75 67 -56 0
25 74 -30 0
3 -48 42 0
-36 -1 39 0
-75 34 41 0
-27 -4 -44 0
-10 17 28 0
17 2 45 0
67 59 -9 0
71 54 62 0
11 39 -32 0
1 -9 -14 0
-35 -70 -75 0
75 -33 -31 0
11 3 35 0
-31 68 -64 0
8 48 59 0
53 -47 -60 0
69 -58 33 0
-12 73 -51 0
62 19 9 0
-30 -72 33 0
-48 -10 23 0
-54 21 17 0
1 -65 -16 0
-37 -32 53 0
17 75 -37 0
-11 47 38 0
33 66 -47 0
-27 -18 53 0
-73 49 -66 0
33 -73 -20 0
-24 54 2 0
-64 -70 6 0
64 -48 -17 0
13 -1 -68 0
13 61 -56 0
36 -8 57 0
-51 39 -2 0
65 32 34 0
72 36 22 0
27 -51 54 0
-41 44 57 0
-28 -50 63 0
-73 -35 33 0
6 5 -38 0
-22 -32 2 0
46 14 12 0
-5 55 61 0
-25 19 15 0
67 -75 55 0
46 -16 67 0
8 13 68 0
-47 -12 -33 0
-28 71 -35 0
27 -51 54 0
7 61 -36 0
-32 -68 -28 0
44 -13 -67 0
-35 -1 -46 0
-23 -48 -27 0
7 2 1 0
32 -36 -70 0
-53 44 -27 0
20 13 -29 0
-47 -35 49 0
33 43 -65 0
-58 43 65 0
-45 15 71 0
-53 6 49 0
-49 -55 4 0
-6 -38 -52 0
74 54 29 0
-11 -44 -1 0
-4 51 67 0
3 68 -15 0
-14 -4 -44 0
-25 70 46 0
68 -46 39 0
-32 -66 -14 0
34 -29 26 0
1 -72 31 0
-56 4 -1 0
-5 58 -36 0
-74 -30 6 0
33 61 -54 0
-73 50 -36 0
-43 3 67 0
-36 -38 -2 0
75 -68 -41 0
-65 -1 74 0
-74 3 72 0
-53 -45 -49 0
-70 -22 -15 0
-41 -30 -38 0
29 59 -54 0
-23 51 11 0
-51 8 -52 0
-7 24 36 0
-47 65 -66 0
-62 -71 72 0
17 -7 37 0
-61 63 -55 0
-70 51 -2 0
19 -5 34 0
-25 43 67 0
65 -50 -2 0
-23 55 63 0
73 -45 -34 0
-46 52 -59 0
-51 -61 1 0
57 72 31 0
-5 41 14 0
-29 1 38 0
72 -14 -24 0
30 13 2 0
-5 -51 71 0
47 49 37 0
5 -73 4 0
-70 -15 -67 0
58 -29 -27 0
23 30 -72 0
17 -56 68 0
47 13 -17 0
72 -70 27 0
18 -8 37 0
-67 10 44 0
60 -33 40 0
36 -5 9 0
-7 -20 -13 0
-23 -7 34 0
23 7 -31 0
-5 41 63 0
-72 64 17 0
-52 -11 -15 0
-49 -22 3 0
-21 -31 18 0
-14 52 -68 0
39 -28 -44 0
14 17 -46 0
39 61 -52 0
64 55 24 0
-33 4 12 0
43 -18 -20 0
48 64 -1 0
36 70 -12 0
38 -32 20 0
58 57 31 0
32 52 48 0
-27 -26 46 0
6 -40 -14 0
61 -32 -38 0
-45 63 -15 0
44 32 -50 0
51 68 -25 0
-33 37 32 0
5 -49 18 0
45 64 -17 0
-1 -51 -68 0
-30 -56 -42 0
-74 -23 -30 0
-7 13 -64 0
-35 10 32 0
12 -66 -9 0
-63 -66 29 0
-75 25 -24 0
49 -5 -37 0
51 -69 -26 0
-62 -49 -54 0
-15 -28 -19 0
51 -18 -23 0
64 -23 1 0
-61 -11 28 0
-66 -39 60 0
34 49 39 0
-16 -19 1 0
71 -62 -69 0
67 48 19 0
-38 -7 62 0
18 -27 44 0
21 34 73 0
41 -32 38 0
73 -27 19 0
56 16 -23 0
59 46 -7 0
-26 -8 11 0
-53 17 6 0
67 -46 7 0
24 -38 -61 0
38 -41 64 0
-27 -16 4 0
-14 66 -74 0
30 -55 64 0
61 -49 28 0
5 51 40 0
-51 -38 48 0
-2 14 -38 0
-50 -33 -57 0
-70 -75 61 0
-59 52 40 0
-56 -66 -29 0
69 21 -32 0
-41 -35 58 0
-67 20 44 0
63 24 68 0
57 -52 30 0
-63 -46 49 0
16 -12 -3 0
6 -2 -65 0
-26 43 -33 0
56 -41 12 0
-60 59 18 0
43 -10 -56 0
-11 -69 -47 0
5 -16 20 0
s UNSATISFIABLE
d decisions 86
