c Random 3-SAT instance
34 9 -29 0
62 41 -5 0
-38 8 34 0
-1 10 -22 0
71 55 -8 0
-63 -45 69 0
3 -58 -14 0
5 16 27 0
-37 75 -60 0
-42 72 -21 0
10 -52 22 0
-7 -27 39 0
-7 -70 -50 0
7 -61 -55 0
-23 60 18 0
69 -30 -22 0
18 10 -75 0
7 64 -31 0
59 1 13 0
70 5 -16 0
-19 -50 40 0
35 37 -19 0
26 68 -67 0
-61 -66 57 0
38 -65 72 0
-75 -57 59 0
-71 -7 -35 0
51 43 -12 0
-75 53 -6 0
-38 -34 -51 0
-18 16 -26 0
43 20 21 0
-61 -30 9 0
23 31 -24 0
-45 -10 72 0
36 41 1 0
-65 -75 -57 0
-18 40 59 0
-72 -64 -53 0
-63 -25 17 0
-61 54 46 0
12 -53 27 0
25 -26 -71 0
-49 73 44 0
-63 -17 -49 0
10 -60 74 0
11 -58 63 0
-56 9 45 0
-29 36 63 0
-20 -26 -35 0
62 -38 26 0
42 -46 14 0
-17 24 -51 0
-48 30 47 0
46 -23 -40 0
-8 34 19 0
59 20 9 0
27 -1 -74 0
-28 -9 -66 0
59 -6 28 0
-59 58 24 0
16 -8 13 0
-65 -56 -66 0
-34 -40 18 0
-21 46 33 0
-60 67 50 0
6 67 -8 0
45 -17 54 0
-42 72 -25 0
29 53 -33 0
49 64 -21 0
-62 56 57 0
34 -12 -52 0
56 59 -31 0
61 -16 8 0
55 -10 -66 0
5 -64 53 0
62 -3 52 0
-13 6 -62 0
-65 58 -14 0
4 68 63 0
-28 36 -50 0
50 26 24 0
-56 -8 3 0
-62 -6 60 0
6 -57 16 0
-52 74 -15 0
70 8 -45 0
29 -24 2 0
-18 -13 -29 0
44 1 24 0
-27 30 32 0
-14 -60 26 0
-62 24 60 0
6 -7 55 0
-71 52 41 0
49 -17 66 0
-47 -37 -13 0
44 -3 -71 0
61 -1 26 0
17 42 13 0
-18 -7 -36 0
-51 37 2 0
36 -48 -28 0
-55 -37 -21 0
5 54 48 0
63 17 43 0
29 -22 49 0
8 -12 65 0
-62 -60 55 0
22 -74 -30 0
8 -27 -37 0
22 51 52 0
50 10 1 0
47 -71 19 0
-30 48 39 0
-30 40 24 0
-1 13 -32 0
-36 8 -30 0
-27 56 15 0
-37 -29 35 0
53 56 -46 0
-32 -59 28 0
34 48 -44 0
-26 -56 24 0
55 -27 40 0
-31 39 8 0
-39 -67 -41 0
14 28 -35 0
31 75 -47 0
-36 -23 73 0
-75 -30 50 0
-63 -50 -74 0
65 71 43 0
-25 53 51 0
54 36 -5 0
50 -61 -19 0
29 34 62 0
53 41 57 0
-1 56 51 0
75 -40 53 0
46 -35 37 0
22 23 36 0
44 36 32 0
s UNSATISFIABLE
d decisions 104
