c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 86
p cnf 75 337
26 60 -25 0
-37 -67 6 0
-16 12 -10 0
12 -57 -22 0
-20 -26 -51 0
-46 -47 -42 0
26 44 -69 0
13 52 -37 0
17 -50 -26 0
-47 3 -22 0
-58 74 -50 0
42 30 -25 0
10 40 21 0
-6 -69 -64 0
-49 33 -59 0
17 43 57 0
-74 -38 61 0
-45 -69 17 0
38 52 -64 0
-56 -54 30 0
-18 -74 38 0
-18 -49 -64 0
-5 1 3 0
53 -14 3 0
-44 -39 13 0
31 8 -70 0
22 62 3 0
-13 55 -21 0
4 -25 -23 0
-50 -38 42 0
-37 -46 43 0
22 46 72 0
-37 -69 25 0
-67 70 65 0
-1 -31 -42 0
-46 63 -16 0
-10 -36 -55 0
-31 -62 67 0
18 -30 1 0
-69 46 26 0
71 -18 -39 0
-20 -43 22 0
-3 -52 -35 0
-50 -48 47 0
-8 -27 29 0
-29 -11 -27 0
-25 -50 21 0
-40 63 -65 0
26 43 -58 0
23 48 20 0
-47 41 57 0
30 -52 -63 0
-24 26 -46 0
35 -29 -7 0
23 -14 53 0
58 -72 38 0
74 28 -26 0
5 -37 -17 0
-71 -33 -29 0
-23 -17 -43 0
-11 58 -37 0
-9 43 6 0
65 75 -19 0
52 56 -30 0
-55 27 -39 0
-55 41 -17 0
-13 8 46 0
-66 -30 -25 0
68 -29 71 0
-40 -29 -33 0
-43 30 -13 0
-44 -23 -5 0
5 -43 -15 0
-26 7 62 0
38 50 -5 0
28 2 -40 0
54 -74 8 0
-52 39 19 0
-37 48 -52 0
-41 -9 56 0
-39 22 9 0
65 15 74 0
-47 -62 -41 0
23 69 -62 0
72 34 -49 0
-2 63 -70 0
-56 -8 59 0
-51 36 35 0
46 -19 70 0
-65 45 -15 0
11 22 72 0
16 -42 -19 0
-36 -19 66 0
67 -53 -26 0
-66 1 17 0
-6 71 60 0
-44 -16 -42 0
14 72 27 0
-36 -2 45 0
-39 -38 63 0
46 -71 -26 0
-71 -2 -57 0
-6 -22 -4 0
-28 -38 -56 0
-21 -53 -46 0
-61 -63 5 0
-6 -49 -23 0
5 -51 41 0
37 -21 -34 0
74 30 21 0
-66 -11 -29 0
-10 -44 -65 0
44 -48 49 0
34 15 -69 0
-6 59 -28 0
-15 11 46 0
1 -66 -48 0
-65 69 67 0
39 -62 -12 0
-42 33 15 0
45 4 23 0
-53 -20 -30 0
-53 -5 6 0
-24 25 57 0
-70 -72 65 0
41 -9 -35 0
65 10 11 0
33 -17 -36 0
-33 74 43 0
3 66 -21 0
-65 35 53 0
68 72 -74 0
-48 -22 -2 0
58 36 -26 0
-9 47 -68 0
-10 57 55 0
-6 10 -44 0
-46 33 -5 0
-69 -73 47 0
14 -9 -53 0
-54 5 -55 0
5 36 29 0
-21 23 -12 0
-62 46 -50 0
-48 15 -24 0
-66 31 -73 0
17 -33 -35 0
51 14 -57 0
10 27 -31 0
-43 68 73 0
73 -21 44 0
-43 69 -55 0
-13 56 35 0
13 75 -61 0
9 39 -74 0
-45 21 -57 0
64 -47 38 0
71 -21 -41 0
40 3 -67 0
13 -39 1 0
46 18 9 0
7 20 -10 0
-59 1 55 0
13 5 70 0
-15 -70 73 0
54 49 -6 0
-69 -22 8 0
-32 -3 -19 0
-52 67 47 0
18 36 73 0
-17 -68 12 0
65 -13 -42 0
-52 18 48 0
-39 -36 -66 0
74 -5 -50 0
68 7 16 0
-18 -4 47 0
-20 60 5 0
17 48 -32 0
22 34 -65 0
22 52 35 0
59 54 -29 0
75 10 -58 0
52 60 62 0
-12 -18 -49 0
-14 71 -25 0
-61 60 23 0
-34 -37 1 0
-25 26 -24 0
-64 7 -45 0
-40 48 -69 0
52 45 -10 0
36 -16 -27 0
19 31 20 0
53 -34 74 0
-70 -3 -51 0
33 69 30 0
-24 49 23 0
-68 -30 -19 0
62 19 -31 0
20 62 47 0
48 -20 10 0
-52 62 -39 0
42 62 33 0
12 -26 16 0
-37 13 31 0
48 -4 -66 0
-7 43 41 0
-58 64 63 0
51 -38 -59 0
-41 68 -29 0
14 8 -27 0
8 31 -27 0
66 -20 26 0
69 -32 59 0
73 67 38 0
-53 68 -35 0
-14 42 2 0
19 -22 27 0
-38 -72 -25 0
6 -4 2 0
-6 -58 47 0
-21 11 70 0
-68 24 13 0
-56 -72 27 0
-64 -17 46 0
57 -5 -39 0
20 -24 69 0
-25 51 -41 0
-70 8 -63 0
56 -64 23 0
18 -1 -54 0
30 -52 -49 0
-70 50 -64 0
27 -54 -64 0
-44 -46 5 0
62 -32 54 0
12 10 8 0
-64 -27 -70 0
-43 50 -14 0
-55 -4 -69 0
-60 -31 -1 0
-1 -16 6 0
51 73 14 0
-1 29 -42 0
-7 -18 -29 0
69 61 41 0
34 -17 -12 0
42 48 26 0
-15 -43 69 0
-3 -11 12 0
68 -17 5 0
37 -12 -53 0
30 -41 -53 0
57 -36 -66 0
-16 -15 -39 0
-5 10 -1 0
-26 -25 71 0
23 -74 -70 0
-74 2 -3 0
24 -72 4 0
-32 -3 71 0
-29 59 -36 0
-25 -68 -12 0
-9 -50 28 0
54 -3 -66 0
16 -69 72 0
15 -12 -71 0
23 -59 -15 0
-3 36 -61 0
54 2 51 0
-19 -74 -68 0
-6 75 47 0
-42 35 21 0
36 37 -24 0
-32 15 68 0
73 -48 -75 0
-47 49 6 0
-35 -7 19 0
4 -45 -49 0
-9 -67 5 0
41 55 -23 0
19 13 45 0
49 -42 -51 0
71 69 -68 0
-53 -55 -17 0
-15 -6 26 0
-32 50 -55 0
71 49 43 0
70 -37 55 0
10 -14 -22 0
-63 56 6 0
71 -73 -34 0
40 -32 33 0
56 2 74 0
43 -26 -72 0
25 -39 -73 0
-43 -35 -32 0
-55 35 69 0
-70 71 -41 0
33 -7 72 0
-19 -50 31 0
-30 -66 -1 0
-9 37 16 0
47 65 31 0
-46 -20 73 0
-74 29 45 0
15 59 9 0
30 15 -31 0
-6 -22 45 0
-26 -5 41 0
-37 -7 70 0
-33 14 -52 0
-69 -23 -70 0
51 -16 11 0
-19 -47 15 0
52 36 -22 0
-29 20 -73 0
19 -66 -72 0
-55 4 2 0
58 -45 -7 0
-29 -18 -6 0
46 3 73 0
-72 16 66 0
-64 66 2 0
-39 25 66 0
60 -53 65 0
69 31 -24 0
-32 44 41 0
45 -36 -35 0
-15 30 55 0
49 -57 8 0
-26 54 -12 0
69 13 -25 0
42 53 -2 0
-74 44 -52 0
-64 -51 -71 0
s SATISFIABLE
d decisions 48
