c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 229
p cnf 75 187
11 -31 7 0
1 68 60 0
-62 -37 -2 0
-45 -67 -20 0
-47 -57 -39 0
41 -63 45 0
-18 -27 -26 0
-47 3 6 0
38 -52 54 0
28 7 32 0
62 -3 31 0
-13 -61 6 0
-38 -18 -7 0
-10 -22 45 0
41 62 -29 0
30 -48 27 0
-45 -3 -60 0
67 -3 -61 0
33 -38 21 0
50 -24 -2 0
34 63 75 0
54 15 -31 0
18 -69 -30 0
56 48 -2 0
-27 48 -1 0
-58 -43 18 0
-49 52 75 0
27 12 -1 0
47 69 -10 0
-4 -59 34 0
-11 -16 -48 0
49 63 24 0
12 -55 5 0
-61 -40 53 0
24 50 73 0
-37 -23 -20 0
42 -21 32 0
-5 74 70 0
5 14 15 0
8 38 -33 0
70 -72 3 0
65 -1 17 0
28 65 7 0
-4 -14 66 0
-4 -55 64 0
-66 -13 67 0
-43 -46 7 0
64 42 21 0
5 57 2 0
-41 -23 -26 0
51 55 -40 0
56 -27 55 0
-26 -41 73 0
-33 39 -54 0
11 -67 -52 0
-59 20 56 0
33 2 16 0
-48 -73 -68 0
47 -25 -67 0
-15 47 -25 0
61 15 -67 0
30 50 72 0
11 51 -49 0
60 40 64 0
-18 5 66 0
-46 60 -65 0
-63 -11 1 0
-1 -54 2 0
57 75 -45 0
-23 -7 55 0
32 41 -37 0
-72 -20 39 0
38 -26 2 0
7 26 15 0
-44 -43 -8 0
19 23 -59 0
-62 25 -45 0
-52 -6 75 0
13 -22 -75 0
-20 2 -39 0
50 -41 8 0
-13 -14 -35 0
-11 33 72 0
-6 40 34 0
35 -48 47 0
-27 -19 36 0
-41 65 -72 0
62 20 4 0
15 71 22 0
32 13 -52 0
12 -44 -73 0
22 -70 17 0
-20 64 9 0
-38 -67 61 0
-34 -23 -62 0
-56 -69 -68 0
-63 35 62 0
64 -27 -29 0
63 33 42 0
20 40 67 0
-9 -20 28 0
-7 -20 60 0
36 -22 65 0
-65 69 17 0
-52 34 7 0
-3 24 17 0
-27 32 -61 0
-3 43 -58 0
19 -26 -11 0
31 29 50 0
51 60 63 0
73 31 68 0
-43 17 7 0
53 -45 -55 0
-28 6 34 0
-41 42 -49 0
67 -59 -39 0
28 58 52 0
42 49 -9 0
51 39 59 0
-5 49 -32 0
-26 -33 -7 0
42 69 -61 0
6 29 24 0
27 -18 -12 0
48 -17 45 0
-71 -33 -60 0
15 74 10 0
-18 -53 -32 0
30 66 -55 0
-59 18 9 0
-7 4 -41 0
36 38 -22 0
-39 -29 -30 0
-14 -40 -62 0
-23 67 -64 0
-23 -46 22 0
-75 -22 -49 0
-63 7 60 0
50 -43 48 0
3 -61 -27 0
-68 -49 18 0
27 47 34 0
-68 -59 54 0
-66 64 -32 0
4 -32 34 0
56 27 -5 0
-63 -13 -43 0
-59 -35 -1 0
54 39 7 0
-55 24 -47 0
-9 7 65 0
-16 20 -47 0
12 -15 -27 0
-35 47 -22 0
-20 6 -58 0
-9 54 34 0
54 38 -60 0
27 -51 -68 0
-43 -40 -17 0
-38 -58 19 0
10 21 48 0
-56 65 -31 0
56 -41 -38 0
-37 -22 -6 0
-7 -3 -1 0
-71 -70 -22 0
44 -33 -72 0
56 44 71 0
43 -29 46 0
11 75 -60 0
-43 75 -72 0
17 47 71 0
50 23 -39 0
-48 -72 -73 0
56 1 25 0
32 56 72 0
27 71 -15 0
7 61 -13 0
-17 62 -34 0
-26 -5 -50 0
-13 4 -19 0
-63 69 -10 0
70 39 62 0
-56 70 21 0
-70 -71 -31 0
15 62 69 0
s SATISFIABLE
d decisions 35
