c Random 3-SAT instance
-54 -7 -16 0
-21 23 -60 0
-60 -24 3 0
67 -8 -33 0
-67 75 30 0
62 -50 -40 0
74 -48 59 0
44 -8 29 0
-26 44 64 0
-43 -1 56 0
66 -73 23 0
38 62 50 0
-32 10 26 0
-21 -30 27 0
-41 1 69 0
43 2 60 0
-3 -18 4 0
65 -35 47 0
54 -19 -12 0
-48 -72 37 0
26 44 -29 0
-38 -13 41 0
54 42 67 0
-47 56 40 0
-57 32 -2 0
58 21 -24 0
-64 63 3 0
9 14 -17 0
-38 -55 75 0
-58 56 63 0
-38 -58 -62 0
-36 14 -39 0
7 -64 -73 0
49 -32 -63 0
-30 -12 32 0
-49 -2 66 0
41 -43 52 0
-12 60 6 0
-74 -71 -48 0
-24 -25 5 0
60 -61 -25 0
-17 63 -46 0
3 66 -47 0
67 -43 -62 0
30 -60 -19 0
-63 47 -51 0
68 -28 13 0
-18 -66 74 0
-29 -27 45 0
72 -10 9 0
38 33 44 0
59 -53 -52 0
s UNSATISFIABLE
d decisions 159
