c Random 3-SAT instance
c alpha = 3.5, N = 75, L = 262, instance = 84
p cnf 75 262
-64 63 -1 0
24 -27 -70 0
54 40 -10 0
-44 36 51 0
-19 -10 -28 0
41 28 -13 0
-37 -11 -35 0
60 -73 -27 0
53 -4 68 0
10 -39 3 0
-53 -9 5 0
-3 -49 45 0
-64 -5 12 0
-55 64 13 0
40 65 -64 0
36 20 -75 0
24 41 44 0
40 27 65 0
8 67 -65 0
-57 50 -5 0
-12 -41 -13 0
32 50 -58 0
-53 -56 -13 0
7 45 -49 0
-61 59 17 0
9 -28 -22 0
-73 -7 11 0
54 17 -1 0
-59 -14 -15 0
-15 67 56 0
-66 20 -65 0
5 71 -68 0
-62 -20 70 0
12 -54 -39 0
-66 1 18 0
20 -70 -52 0
17 16 -53 0
-26 -2 -74 0
-49 73 -26 0
51 52 22 0
22 -34 -60 0
18 53 47 0
43 -71 -65 0
-68 -14 -3 0
7 -40 42 0
34 -16 -36 0
-41 -5 -32 0
-61 -6 -70 0
-37 27 -75 0
-25 22 70 0
8 -37 70 0
-15 -30 -59 0
43 6 35 0
60 -11 20 0
-2 -55 58 0
-3 -66 40 0
-39 6 42 0
51 -69 -49 0
-68 72 -19 0
-43 50 59 0
61 -21 -50 0
75 1 66 0
34 42 -25 0
-52 -64 41 0
-14 -71 63 0
-1 14 4 0
-55 39 -23 0
-42 -14 28 0
21 16 25 0
-47 -1 21 0
60 -26 -54 0
66 57 -8 0
-43 -8 -42 0
-38 70 -57 0
2 -74 1 0
42 60 -15 0
-59 52 -14 0
-7 -38 -72 0
-22 -27 15 0
72 -11 32 0
-32 11 -3 0
45 27 13 0
28 -39 35 0
6 62 48 0
37 4 2 0
-45 -39 37 0
-45 13 48 0
-9 -54 14 0
74 -57 -44 0
21 -48 14 0
10 64 4 0
-66 -41 -62 0
51 72 35 0
-25 63 -61 0
69 73 2 0
44 66 10 0
-75 -53 33 0
-11 12 -50 0
36 70 47 0
24 51 -32 0
13 44 28 0
69 -30 -58 0
64 52 -1 0
23 24 65 0
-65 71 39 0
-6 -66 56 0
-27 -69 -1 0
15 9 -13 0
-53 21 35 0
-43 33 -2 0
-66 73 -63 0
-42 28 41 0
-71 43 3 0
29 -47 -9 0
-40 66 56 0
50 -24 71 0
-37 10 -75 0
-20 -62 -59 0
-47 -17 9 0
31 28 -61 0
-2 64 -56 0
48 -47 -7 0
-64 -3 -26 0
11 51 26 0
-62 67 -21 0
-27 -73 -67 0
58 45 -62 0
-31 16 70 0
48 14 45 0
-74 51 13 0
69 52 17 0
-71 -70 32 0
37 -74 -12 0
-48 -69 58 0
-27 -53 44 0
37 -22 63 0
25 -7 -51 0
-12 9 -57 0
45 30 5 0
34 23 61 0
67 74 -20 0
-50 47 -23 0
-25 38 -24 0
-50 -1 66 0
-60 -36 70 0
62 -42 7 0
-75 49 -46 0
-6 -61 -16 0
43 5 -65 0
-29 -47 -58 0
-48 75 4 0
67 40 4 0
-8 67 -16 0
-68 10 39 0
-49 31 57 0
75 -3 26 0
16 31 73 0
1 37 -66 0
61 63 49 0
60 -12 38 0
4 -67 15 0
-61 41 22 0
-31 -21 -67 0
-23 -50 14 0
43 61 52 0
-28 -75 -16 0
31 51 -71 0
57 -68 47 0
55 71 -50 0
49 4 63 0
-50 -57 -43 0
8 53 -55 0
-60 -3 -2 0
-58 61 53 0
9 -1 42 0
14 -12 -21 0
20 62 -59 0
57 -74 -66 0
62 -46 57 0
11 30 -33 0
-31 -74 16 0
34 20 -45 0
11 47 -3 0
42 27 52 0
-33 50 19 0
30 37 70 0
55 47 9 0
-50 -31 -7 0
51 -11 21 0
51 -31 -55 0
-61 34 -5 0
-4 47 -60 0
-9 30 42 0
-3 -7 29 0
70 -30 -44 0
37 -22 62 0
71 -17 -22 0
-47 67 2 0
-62 70 -23 0
73 -12 -22 0
-57 41 -58 0
-42 70 -25 0
40 -35 34 0
-33 -7 24 0
53 -30 47 0
70 -73 52 0
-55 -66 -58 0
-60 -8 61 0
58 59 8 0
-3 33 48 0
-16 -70 28 0
-17 58 21 0
7 67 -29 0
9 -71 49 0
-58 -14 -34 0
47 48 36 0
-35 -45 -33 0
72 -4 15 0
66 38 -8 0
-70 -56 49 0
-62 47 -7 0
19 29 -56 0
48 38 3 0
56 -51 -53 0
12 50 26 0
-58 -52 19 0
7 38 -16 0
-28 43 -31 0
-41 -61 4 0
-27 -2 54 0
-58 35 -18 0
-48 55 24 0
74 -5 12 0
-59 31 37 0
-40 49 36 0
-61 19 -21 0
-8 -40 41 0
-53 21 69 0
55 75 35 0
19 41 32 0
-29 39 -3 0
-4 -45 26 0
-4 32 -16 0
27 -31 -38 0
14 -67 33 0
-32 73 53 0
14 -41 39 0
27 63 73 0
7 -2 37 0
12 -2 43 0
18 6 47 0
-5 49 -36 0
-15 38 -2 0
-59 40 43 0
15 -46 58 0
-53 -49 62 0
-64 -41 -26 0
-47 -67 -1 0
16 47 -57 0
-12 23 15 0
-40 24 27 0
59 73 63 0
s SATISFIABLE
d decisions 121
