c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 261
p cnf 75 75
6 -17 21 0
9 -3 -36 0
-38 43 -33 0
30 59 -46 0
-30 -71 73 0
49 46 -29 0
29 13 -39 0
6 22 11 0
59 18 -12 0
-72 -23 57 0
-63 -6 -38 0
-13 -20 62 0
33 -17 38 0
-50 -10 -29 0
31 12 -72 0
-67 -4 39 0
-37 -5 -20 0
65 -74 -69 0
-58 -73 -50 0
16 -9 61 0
72 -27 -8 0
54 -44 -62 0
-40 58 -31 0
6 -10 -42 0
35 32 -7 0
52 -27 -28 0
9 -18 -28 0
-48 29 39 0
23 67 32 0
-39 -72 17 0
20 22 -69 0
44 -2 50 0
14 -59 -17 0
-70 -18 -53 0
1 44 -48 0
-51 9 73 0
37 -26 -7 0
-6 36 -19 0
64 24 21 0
69 29 -20 0
11 29 -27 0
36 66 -2 0
-10 -11 -44 0
74 42 -10 0
-24 -10 -67 0
61 -71 -58 0
-16 -17 -18 0
-41 2 -74 0
52 72 11 0
68 -48 -5 0
-58 -28 16 0
45 65 -49 0
-24 43 31 0
-5 -4 -55 0
-69 -68 -5 0
-62 -75 -26 0
-40 15 60 0
7 2 20 0
75 57 20 0
70 -46 39 0
11 -39 -35 0
-22 57 -70 0
-63 39 68 0
-8 -17 53 0
6 60 42 0
-22 -5 27 0
-29 18 -70 0
74 -68 28 0
70 -34 -46 0
-43 -29 73 0
44 1 -11 0
-75 -15 35 0
14 -70 -11 0
-69 -61 -40 0
1 -66 65 0
s SATISFIABLE
d decisions 56
