c Random 3-SAT instance
21 27 11 0
-64 72 11 0
-22 -75 39 0
-2 37 -64 0
-27 -43 -62 0
49 -40 48 0
-45 -47 -46 0
49 -32 2 0
-6 -20 -51 0
36 -53 -7 0
38 -7 -22 0
-65 -9 -36 0
27 -69 67 0
43 -2 75 0
-66 -37 74 0
-7 -67 24 0
62 74 -13 0
-33 44 -46 0
40 -36 -3 0
-4 -41 -54 0
31 19 -41 0
-13 66 -52 0
-39 4 -75 0
75 -67 -40 0
24 55 12 0
9 -38 43 0
28 -69 22 0
-47 -71 -14 0
70 -55 8 0
-33 26 -19 0
5 6 -44 0
58 -57 71 0
56 -58 3 0
-30 70 47 0
-16 -29 -48 0
-22 -57 71 0
-34 36 43 0
46 1 -8 0
-36 43 -59 0
40 39 -62 0
-68 26 -66 0
-74 23 47 0
36 -18 58 0
2 58 27 0
23 59 -26 0
-22 -2 69 0
-35 -58 -53 0
23 -27 -69 0
-32 -61 47 0
51 -48 7 0
70 -62 22 0
56 -34 -54 0
-37 38 -9 0
-75 35 27 0
45 44 -13 0
43 -60 -25 0
62 40 61 0
48 56 45 0
61 17 -10 0
-63 -74 -14 0
-16 68 23 0
-44 37 18 0
-14 2 -15 0
-52 -74 -65 0
51 15 37 0
-69 68 2 0
-67 33 46 0
-74 15 47 0
75 6 -19 0
25 -53 -58 0
-31 68 50 0
73 42 -61 0
6 -46 -47 0
31 6 46 0
-74 -61 63 0
60 7 5 0
-34 -30 -56 0
-39 25 45 0
44 10 42 0
-74 68 -64 0
70 38 -32 0
-44 -46 -53 0
10 17 -68 0
-47 -5 14 0
34 -32 -12 0
-24 -69 -4 0
-32 30 48 0
-70 -64 28 0
-20 6 -29 0
-8 52 -73 0
74 -66 -72 0
-75 53 -37 0
-56 2 -21 0
5 75 48 0
10 15 -64 0
-47 7 -26 0
-32 -33 26 0
-52 71 26 0
-3 6 -29 0
14 -61 6 0
67 -40 3 0
-33 -50 41 0
55 72 -4 0
-42 -19 -2 0
63 -39 -56 0
-6 -61 32 0
26 -55 -19 0
27 -54 -67 0
-64 -15 8 0
-11 -58 -51 0
-34 -37 41 0
39 -29 34 0
36 -21 28 0
-35 60 15 0
74 -61 -43 0
51 -30 11 0
54 -29 -23 0
70 59 -54 0
54 65 -67 0
-50 44 61 0
58 -73 67 0
-5 63 -17 0
24 -53 45 0
-50 59 -47 0
-53 25 -64 0
18 27 33 0
-3 26 28 0
-47 -50 7 0
-51 62 -48 0
-3 -60 21 0
-64 26 -38 0
-8 68 -40 0
61 46 -25 0
-17 28 -71 0
-66 30 -47 0
1 75 12 0
45 -10 4 0
41 -12 56 0
-28 42 -45 0
-55 -31 -33 0
50 53 33 0
-25 36 -14 0
54 22 68 0
-69 -52 -15 0
-57 59 -28 0
27 -25 -41 0
-55 59 -28 0
44 4 72 0
49 36 -12 0
49 41 -75 0
-20 -17 -33 0
-14 15 43 0
-41 51 -57 0
-19 -44 27 0
73 -23 62 0
-17 1 -67 0
29 -62 6 0
-67 62 -55 0
19 46 23 0
-37 -11 4 0
-62 29 65 0
34 72 -23 0
6 74 27 0
-24 -65 -35 0
-23 49 -50 0
-43 -31 52 0
52 53 56 0
-71 -30 -68 0
42 51 49 0
69 -26 44 0
41 45 -9 0
-69 -11 51 0
-26 -13 45 0
s SATISFIABLE
d decisions 282
