c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 124
p cnf 75 112
4 -47 -56 0
72 -20 34 0
43 -44 40 0
-60 -4 42 0
33 27 -60 0
47 -30 51 0
-47 44 54 0
-18 39 -14 0
-65 -55 -59 0
-58 49 -10 0
74 -13 33 0
19 -46 66 0
-57 -47 -36 0
-31 44 54 0
-40 29 -37 0
-44 59 -17 0
47 49 35 0
40 -1 -28 0
28 -2 7 0
-44 75 -49 0
62 46 -28 0
22 26 35 0
-27 -1 38 0
44 55 -30 0
25 -60 47 0
-75 21 -50 0
-14 -32 21 0
-39 64 -53 0
-68 39 -38 0
1 -66 13 0
73 -40 -41 0
-3 48 -23 0
25 66 -49 0
-26 -4 33 0
-46 18 -30 0
-74 11 -32 0
56 7 -4 0
-25 12 -75 0
-29 -41 -14 0
-43 58 -26 0
-35 -69 -68 0
24 -50 11 0
-62 -73 -68 0
50 -19 -21 0
18 -73 75 0
58 -24 65 0
-61 51 -48 0
36 17 71 0
28 15 43 0
61 28 42 0
-36 2 25 0
11 36 17 0
-19 53 9 0
-25 -32 -35 0
-7 -33 -5 0
-60 -12 21 0
-23 72 60 0
56 34 -42 0
-19 -21 -36 0
-40 -13 -39 0
-59 3 -52 0
-56 -35 -14 0
74 49 13 0
1 -75 -43 0
35 70 65 0
5 -65 -69 0
-73 -53 41 0
-68 -53 56 0
-50 17 21 0
-38 -5 -30 0
-63 47 -44 0
-44 24 -12 0
-1 16 61 0
21 -59 62 0
-45 -16 -64 0
29 -20 -43 0
39 -75 -10 0
56 -39 32 0
10 -68 -13 0
41 -61 74 0
-12 -56 -36 0
-20 -51 48 0
-75 -12 61 0
1 -5 -44 0
-58 -17 29 0
-1 -53 44 0
49 -47 -67 0
8 -23 -39 0
47 -71 -3 0
-17 -7 -52 0
-41 -75 -53 0
-28 -11 -63 0
-55 60 -20 0
-48 -22 20 0
-66 53 -23 0
-59 30 52 0
19 -64 -47 0
42 -70 -31 0
10 21 16 0
-69 -52 -40 0
17 -46 69 0
32 15 -4 0
42 -40 63 0
-6 -72 70 0
-29 -53 73 0
43 72 -47 0
-39 62 -11 0
71 -8 51 0
61 4 42 0
-1 48 -65 0
47 -52 14 0
54 36 -6 0
s SATISFIABLE
d decisions 59
