c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 7
p cnf 75 225
44 54 -41 0
67 29 10 0
-42 4 -41 0
54 30 -16 0
-7 60 -39 0
-34 -57 15 0
-47 -53 -2 0
53 -18 -32 0
28 -64 -9 0
-27 18 -21 0
-18 -10 -34 0
-33 27 -7 0
-49 72 15 0
2 -31 36 0
-64 -42 14 0
-38 -33 -39 0
-39 -74 59 0
13 4 67 0
52 17 -16 0
46 -34 -62 0
-74 64 56 0
64 -43 34 0
69 -57 -61 0
73 -56 54 0
29 24 -1 0
-10 56 33 0
4 -33 50 0
44 47 -34 0
-72 -45 54 0
17 12 52 0
-66 -70 -42 0
-57 -65 -64 0
-54 28 -52 0
74 40 -31 0
18 -60 36 0
-56 -5 28 0
74 -68 -41 0
-29 47 -39 0
50 -7 46 0
-43 -49 65 0
-29 41 -47 0
17 -40 12 0
-74 15 9 0
15 -41 34 0
71 25 54 0
-36 -9 72 0
-63 64 2 0
75 -36 10 0
-23 58 -29 0
49 -21 -66 0
73 -71 -38 0
18 -73 35 0
5 -60 44 0
57 13 -9 0
6 20 13 0
21 -56 19 0
-74 -49 -26 0
24 11 64 0
58 2 25 0
-30 -41 -75 0
-74 -46 63 0
71 4 70 0
16 -9 -44 0
-69 35 -49 0
-74 -37 21 0
66 -22 2 0
26 -66 -44 0
58 33 -35 0
-33 1 -7 0
-54 -51 -68 0
28 71 18 0
-35 -13 8 0
68 56 18 0
5 -32 -45 0
-11 -43 -14 0
-51 26 20 0
-8 37 74 0
5 22 33 0
36 -46 -1 0
-65 -12 -54 0
65 13 -67 0
48 11 3 0
2 -7 -29 0
38 34 -19 0
-64 -29 41 0
-13 -53 -63 0
53 61 -59 0
-9 28 -67 0
-49 -43 -8 0
-20 -4 -38 0
-65 -71 -11 0
35 51 25 0
-30 -6 66 0
-45 -48 -65 0
37 -38 63 0
-6 59 54 0
-33 39 -70 0
-51 -54 17 0
-52 8 15 0
-26 -32 70 0
37 -59 43 0
66 5 43 0
32 25 -3 0
-57 69 -31 0
30 -25 -72 0
-22 27 -48 0
-36 39 -75 0
28 -5 34 0
-44 35 37 0
-18 75 -9 0
-69 31 15 0
-58 71 75 0
72 -42 -10 0
37 25 54 0
55 22 48 0
-68 -61 75 0
64 18 46 0
-16 7 21 0
-35 52 -22 0
-45 8 64 0
-6 -46 -65 0
52 45 35 0
-44 -43 37 0
71 59 -48 0
32 -31 -40 0
8 60 -22 0
-73 50 -32 0
-49 34 -57 0
46 33 -2 0
-28 -8 64 0
-34 -40 53 0
6 25 -1 0
-45 -46 -18 0
-52 -18 -72 0
37 -20 27 0
-74 55 -46 0
-67 -12 27 0
21 42 -15 0
-56 11 62 0
-57 -54 56 0
67 -23 -59 0
-61 48 -35 0
-73 -53 -58 0
-51 -30 -7 0
6 -39 31 0
27 -22 21 0
53 -62 -21 0
44 32 -34 0
4 10 56 0
-42 43 57 0
63 65 22 0
-5 35 -39 0
-62 -25 3 0
54 51 66 0
3 -32 21 0
57 -25 51 0
48 69 70 0
44 -54 3 0
-51 61 58 0
4 42 -60 0
-4 -61 51 0
44 45 -4 0
25 -48 -47 0
-67 -59 -28 0
18 52 -38 0
-14 -10 -60 0
39 50 -12 0
71 43 67 0
65 -52 57 0
43 -66 2 0
66 36 60 0
-6 -4 41 0
12 66 6 0
34 -2 41 0
44 75 -21 0
-36 -17 29 0
-74 36 5 0
-24 -5 -70 0
-28 -12 -69 0
2 13 57 0
73 -56 51 0
67 25 -64 0
-21 -47 -30 0
45 42 -67 0
-64 -75 -17 0
-35 3 -26 0
-35 -58 -12 0
-66 -54 -38 0
-4 -2 48 0
-43 -37 49 0
30 -21 -59 0
-15 -56 61 0
64 6 -55 0
9 70 -24 0
37 -8 -52 0
60 12 18 0
-14 51 65 0
66 3 7 0
-41 27 54 0
48 54 46 0
28 -7 68 0
72 58 73 0
3 17 -23 0
74 -40 -63 0
-28 -46 -73 0
-15 33 -65 0
74 37 -28 0
57 -41 11 0
7 44 -74 0
-31 -17 -55 0
44 -39 -12 0
-55 25 -49 0
-28 -61 -67 0
3 44 1 0
69 74 -4 0
16 -46 49 0
5 -72 -20 0
-31 -42 -69 0
72 -33 31 0
21 -38 46 0
-20 -40 9 0
-19 10 -45 0
-20 47 2 0
67 51 -44 0
20 25 -45 0
s SATISFIABLE
d decisions 44
