c Random 3-SAT instance
4 46 -26 0
-7 44 -42 0
48 -16 -13 0
10 27 -33 0
-26 -43 -53 0
49 -4 -11 0
54 35 -43 0
20 -30 3 0
-41 20 6 0
8 -33 -43 0
66 -56 -63 0
-21 -52 69 0
51 -52 1 0
-10 -16 -4 0
52 -66 -14 0
21 -67 71 0
10 -67 -35 0
55 -53 67 0
-44 65 -43 0
-16 44 24 0
19 -59 60 0
-7 71 -59 0
41 -59 19 0
17 -62 -10 0
75 -52 18 0
47 30 -26 0
38 -33 -56 0
-30 71 -40 0
53 -19 -9 0
-8 -13 30 0
-62 59 17 0
6 10 -40 0
-64 44 -31 0
55 -1 -8 0
21 -39 -54 0
66 -16 -40 0
-41 -62 -70 0
-69 -13 -41 0
46 72 -74 0
18 72 62 0
27 73 -58 0
29 -59 9 0
-54 10 -38 0
-33 -59 7 0
22 62 -6 0
-46 -24 32 0
-52 -58 -34 0
54 -71 -67 0
-72 32 61 0
-15 24 -2 0
46 2 68 0
59 11 29 0
69 -18 44 0
38 41 -10 0
-48 -71 -37 0
51 31 -50 0
-59 -66 -63 0
27 30 -73 0
-72 -26 -55 0
-53 17 -12 0
6 62 38 0
13 70 22 0
7 31 63 0
40 54 -50 0
-15 -42 36 0
61 75 55 0
17 30 64 0
1 56 61 0
49 64 -9 0
-25 32 -16 0
-31 -56 -71 0
19 36 -54 0
6 24 3 0
-72 -12 -4 0
4 12 -32 0
35 -60 -72 0
62 15 54 0
-42 -50 54 0
-59 15 73 0
-10 -71 74 0
-23 -39 72 0
-20 -55 -62 0
1 69 -57 0
8 -51 -58 0
-13 -73 44 0
51 60 58 0
-73 -33 71 0
53 -1 61 0
69 -46 62 0
-50 39 9 0
57 -20 75 0
-30 -56 29 0
-27 6 -3 0
-2 28 43 0
-65 8 -27 0
43 63 -38 0
23 63 -53 0
-11 -8 -31 0
-23 -66 34 0
-50 47 -75 0
2 -10 26 0
-37 67 -74 0
51 21 3 0
-36 -55 -7 0
-31 33 25 0
-57 16 3 0
-20 17 -37 0
-34 70 -49 0
8 39 -74 0
-59 17 1 0
-28 -36 65 0
-29 61 -3 0
40 -47 -75 0
63 -58 45 0
19 -22 -44 0
51 34 61 0
-13 -17 -69 0
48 59 -75 0
44 -2 -42 0
-4 20 -11 0
61 -32 62 0
-40 41 -71 0
-45 33 49 0
17 -45 -27 0
-46 -55 30 0
2 -73 -9 0
-34 -66 -36 0
-73 -30 49 0
-57 -36 -67 0
52 -10 1 0
65 -57 59 0
-40 -21 -10 0
48 65 47 0
-49 48 -30 0
-17 22 -63 0
-70 -26 -44 0
47 72 -55 0
-66 37 -63 0
31 -22 54 0
11 52 20 0
-46 -63 62 0
-67 26 24 0
2 24 19 0
7 2 -61 0
-5 30 -32 0
25 33 34 0
-61 14 -63 0
-35 -27 70 0
54 39 11 0
-14 -67 -41 0
-27 3 -50 0
-61 35 41 0
17 59 -19 0
53 -20 52 0
-52 -41 -54 0
-22 59 30 0
-10 -72 -11 0
-4 43 -37 0
-13 -55 -30 0
-4 -56 61 0
19 43 64 0
-31 -36 -72 0
-5 62 35 0
44 -49 16 0
-28 -27 8 0
24 34 -73 0
-6 -54 -57 0
-62 61 -7 0
-68 57 -18 0
-36 -38 26 0
-1 -34 12 0
-21 64 -11 0
17 -5 54 0
-75 -25 7 0
-48 -42 -23 0
-71 -37 49 0
17 -26 -40 0
-27 -67 -6 0
64 -62 -9 0
-12 73 -55 0
-17 -47 -16 0
23 48 -35 0
49 -18 -54 0
-14 18 71 0
-14 -46 -73 0
-3 24 60 0
-23 -53 -46 0
36 41 -63 0
-20 -11 -62 0
-52 32 -43 0
23 -28 27 0
-11 -34 -62 0
-17 -19 -20 0
-27 -24 -74 0
32 45 3 0
14 24 54 0
55 45 -64 0
-67 -46 49 0
-37 68 -31 0
69 -7 68 0
16 -63 26 0
-74 5 2 0
-56 70 52 0
39 4 -37 0
-49 -3 39 0
-55 7 19 0
-56 -5 -45 0
-36 -75 -1 0
-27 -22 33 0
17 72 -68 0
-12 23 -54 0
64 -10 -38 0
2 32 -33 0
-37 33 -10 0
7 33 -11 0
55 -13 31 0
-6 17 3 0
-27 59 -43 0
17 61 66 0
-4 -62 64 0
-60 -14 -69 0
42 -26 -2 0
13 73 15 0
-1 -63 9 0
-45 41 25 0
-65 -35 -45 0
-39 -37 42 0
9 29 -1 0
16 32 -5 0
3 -52 -55 0
27 29 74 0
19 -22 61 0
-2 -63 20 0
-29 -68 41 0
-20 -72 -29 0
-47 34 5 0
-60 -17 52 0
32 -46 2 0
34 49 -33 0
61 -66 51 0
29 6 -65 0
-6 -54 46 0
39 59 54 0
-40 13 -44 0
-39 74 -73 0
-61 -41 -10 0
-72 -25 36 0
-53 8 -69 0
-72 7 -67 0
-74 -39 -67 0
27 17 2 0
11 -31 37 0
-18 35 14 0
62 -64 5 0
-54 38 -42 0
-51 41 -67 0
-1 -24 -11 0
-24 -70 -62 0
6 62 -2 0
59 -69 50 0
58 -6 -21 0
4 24 -9 0
-47 59 65 0
-66 -62 3 0
6 -29 38 0
69 26 -7 0
-66 -24 -29 0
-62 21 17 0
37 24 31 0
16 -69 28 0
-8 74 44 0
66 35 -31 0
52 5 -13 0
75 -1 13 0
45 -64 -32 0
58 -12 -55 0
-17 21 -71 0
30 -39 55 0
-57 -55 71 0
23 10 65 0
-50 40 -26 0
-45 -14 48 0
-16 29 56 0
-70 35 73 0
73 65 -22 0
33 49 -29 0
-6 -52 34 0
-5 39 -38 0
72 -37 46 0
-32 63 -59 0
-19 9 -29 0
-42 -33 -1 0
-35 -56 4 0
57 -6 28 0
-54 64 12 0
-53 35 -45 0
-66 -3 16 0
-22 4 10 0
10 70 -40 0
66 19 -9 0
-42 2 65 0
-55 -38 -14 0
-20 25 -69 0
-64 57 -42 0
38 29 -37 0
-41 25 -70 0
38 -30 -72 0
-69 -20 -67 0
-66 64 22 0
23 46 -56 0
-20 -54 -14 0
70 61 52 0
65 -14 4 0
39 5 19 0
-51 40 73 0
46 -69 -43 0
23 68 51 0
40 31 -14 0
-9 40 -35 0
45 32 1 0
-26 51 -32 0
-66 65 -16 0
-18 -48 -38 0
71 68 -16 0
48 -56 -65 0
73 -13 -42 0
70 53 -32 0
-71 -53 66 0
-59 23 -34 0
-2 14 -51 0
64 -62 -21 0
68 30 -57 0
13 -64 19 0
25 -45 -13 0
71 29 70 0
-69 40 74 0
-29 51 -56 0
31 -38 -12 0
-8 70 -47 0
-51 -25 40 0
-21 -42 33 0
50 46 29 0
15 75 -32 0
-37 4 -68 0
14 69 44 0
-58 4 -51 0
60 65 67 0
-26 37 -45 0
-59 12 33 0
-20 28 -19 0
57 -19 39 0
-55 40 23 0
12 -38 48 0
-58 -45 17 0
73 -47 14 0
44 4 -71 0
67 -36 7 0
72 48 -74 0
56 29 -74 0
28 69 27 0
44 31 47 0
22 18 -10 0
-10 28 -30 0
-2 12 34 0
-37 54 10 0
27 37 -25 0
45 -43 -35 0
39 12 -14 0
-72 -43 31 0
-11 70 42 0
-4 -35 1 0
-19 -37 27 0
-32 -33 54 0
35 -54 -70 0
20 19 -52 0
22 10 9 0
-74 26 2 0
-70 39 -49 0
-9 -46 34 0
-6 -54 -73 0
-29 -68 -43 0
41 -1 67 0
70 62 43 0
-39 8 67 0
-16 -29 -37 0
-67 56 -12 0
30 -57 -45 0
70 -16 -60 0
-12 -42 6 0
-43 -59 37 0
42 61 -75 0
66 -23 -54 0
-42 -64 14 0
-2 -43 -17 0
-32 27 56 0
-53 68 -10 0
-59 71 -4 0
21 -75 -28 0
-47 53 52 0
5 -48 -30 0
-71 61 -25 0
-5 -67 1 0
-31 56 -26 0
51 21 -12 0
26 -64 -57 0
-58 54 33 0
23 -34 -16 0
-27 -56 -25 0
37 49 15 0
-57 24 -71 0
-53 49 24 0
68 -1 -10 0
-1 7 59 0
-56 11 33 0
-55 -41 54 0
-13 -60 -69 0
18 -50 32 0
-35 5 -17 0
-12 -60 40 0
-50 15 -74 0
58 -24 -45 0
62 4 66 0
-6 -11 -16 0
21 4 -50 0
73 42 -3 0
8 15 -18 0
-12 -48 -44 0
-34 65 18 0
8 47 -26 0
-9 61 13 0
-55 -43 22 0
61 -69 60 0
61 52 -53 0
-2 -19 6 0
67 29 -42 0
-33 -16 67 0
54 31 -64 0
-9 11 41 0
50 17 -56 0
32 13 45 0
-52 -21 58 0
-72 15 -59 0
60 49 -69 0
-56 -15 -58 0
9 -66 -50 0
s UNSATISFIABLE
d decisions 49
