c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 116
p cnf 75 150
74 55 4 0
58 -40 -37 0
67 -58 -40 0
-25 40 32 0
19 17 -33 0
27 -17 -64 0
-14 34 12 0
50 -38 -11 0
-1 -47 2 0
-44 60 64 0
36 -66 65 0
-19 -60 41 0
-21 -62 -72 0
26 -43 -6 0
31 65 -27 0
-69 -39 14 0
11 -8 73 0
51 -75 56 0
51 26 3 0
48 8 -26 0
14 -38 37 0
-66 22 29 0
-34 52 -23 0
44 -18 16 0
-30 -39 -24 0
59 55 -27 0
-22 34 47 0
47 61 69 0
-66 42 1 0
-28 -25 39 0
-7 -56 41 0
-62 -64 6 0
-39 -24 -47 0
-71 13 56 0
61 46 -25 0
15 -17 28 0
54 -47 -15 0
-74 50 35 0
65 3 -52 0
42 33 50 0
-37 64 73 0
33 -34 -75 0
-3 36 8 0
-63 56 26 0
-65 -63 -23 0
-37 44 52 0
-1 -60 -68 0
-16 -56 63 0
37 56 -19 0
60 -42 43 0
-48 -54 51 0
56 -13 65 0
-64 27 20 0
8 49 -1 0
-36 -67 32 0
50 -37 -40 0
16 -68 59 0
48 9 57 0
63 20 61 0
73 39 21 0
-73 -5 12 0
4 46 20 0
38 -25 60 0
-22 -11 14 0
66 -31 -26 0
51 16 11 0
-28 19 48 0
-23 72 10 0
-7 36 -43 0
59 30 -73 0
50 -63 12 0
70 -51 -9 0
-56 34 73 0
75 -64 -24 0
-1 -10 -34 0
-3 -67 -16 0
30 9 51 0
-28 -47 -60 0
34 5 37 0
71 -58 -64 0
69 -45 -73 0
-27 22 -30 0
17 35 -18 0
3 -72 6 0
70 1 -72 0
-38 3 69 0
59 56 51 0
-27 -21 -62 0
13 -61 -49 0
-30 20 -48 0
-66 -46 -59 0
10 66 -61 0
55 -27 -53 0
62 -20 -63 0
-10 -69 53 0
-47 30 -44 0
3 59 -14 0
-30 62 -60 0
23 -47 -71 0
-66 27 38 0
-6 -26 70 0
-56 -38 -23 0
-57 -30 -13 0
-24 39 -69 0
-30 23 -49 0
-38 11 66 0
-32 -21 -40 0
53 -14 -20 0
51 -23 -15 0
35 44 -8 0
57 18 -62 0
15 -75 -52 0
-12 -37 -59 0
-11 -35 -68 0
-49 -39 29 0
-70 4 8 0
-8 56 18 0
41 25 -45 0
-6 -31 -46 0
75 -67 -20 0
37 16 -59 0
60 20 -56 0
-66 21 -19 0
62 42 -16 0
50 -44 -61 0
21 55 43 0
-6 16 -62 0
-44 65 68 0
-66 -37 53 0
-48 40 28 0
58 -65 -53 0
-58 -20 73 0
50 71 64 0
73 37 -74 0
-20 63 40 0
-46 -70 22 0
-50 44 -16 0
-55 19 73 0
-33 -37 25 0
24 41 -39 0
70 20 -73 0
54 -72 -4 0
75 64 11 0
43 -72 54 0
-38 -63 54 0
63 -34 -56 0
44 -51 -2 0
52 35 43 0
11 7 35 0
56 28 -54 0
s SATISFIABLE
d decisions 43
