c Random 3-SAT instance
-14 10 -2 0
33 -18 -24 0
-18 13 -37 0
-66 36 24 0
57 -3 64 0
23 -4 -56 0
-25 -14 -57 0
-15 -40 55 0
51 -7 72 0
-24 32 -51 0
-70 25 45 0
-52 57 -26 0
-5 58 -72 0
-7 -12 -69 0
2 57 44 0
48 56 44 0
15 -73 -56 0
-56 4 -32 0
15 3 33 0
6 72 -2 0
-47 -60 -3 0
38 -14 52 0
57 -5 -63 0
6 21 -28 0
27 -71 61 0
71 59 52 0
13 -19 -59 0
-68 -29 37 0
-1 43 37 0
39 -27 -45 0
-24 -25 -18 0
55 -48 51 0
-59 -9 51 0
43 9 51 0
-22 10 17 0
58 -72 40 0
-73 57 39 0
75 51 -68 0
43 -42 15 0
56 -20 27 0
64 -42 53 0
-49 -17 75 0
-37 -61 -40 0
18 72 42 0
43 64 19 0
-40 74 51 0
-1 -47 74 0
24 -46 16 0
36 -70 -72 0
8 70 -62 0
-67 -27 -32 0
-31 11 6 0
-41 17 36 0
59 6 -73 0
-19 17 46 0
12 61 -59 0
-19 -15 -74 0
-63 51 -54 0
-54 -64 -68 0
-43 -7 29 0
-46 -21 66 0
41 -29 4 0
-51 22 69 0
-20 -36 59 0
-32 44 -37 0
29 -11 75 0
72 19 68 0
-55 21 -46 0
-8 55 57 0
12 -35 32 0
-74 -50 5 0
55 -58 38 0
19 -46 52 0
65 -39 14 0
28 -44 -6 0
43 -2 6 0
55 -70 -10 0
-50 19 -5 0
-49 63 54 0
61 65 -58 0
-48 55 -40 0
-24 50 -68 0
54 -63 37 0
-45 -70 11 0
50 -68 -4 0
-3 -43 -28 0
52 -46 -53 0
65 26 73 0
23 11 62 0
-75 4 54 0
-18 -57 -56 0
42 -34 -75 0
16 -7 67 0
62 -32 -3 0
68 -51 -60 0
50 37 -33 0
-30 2 -32 0
-42 -7 57 0
34 -10 -11 0
50 59 51 0
14 -29 -1 0
12 -16 -64 0
61 -10 1 0
-33 24 51 0
14 -6 35 0
-49 -26 -61 0
-71 -13 40 0
-21 -8 10 0
-20 25 -43 0
9 62 22 0
-42 -8 54 0
49 -37 -26 0
-19 35 -49 0
-7 22 -56 0
-40 -29 15 0
-20 34 -12 0
29 -48 58 0
-8 1 -36 0
-36 12 -27 0
-68 6 5 0
25 60 20 0
-8 27 9 0
36 23 32 0
s SATISFIABLE
d decisions 261
