c Random 3-SAT instance
c alpha = 4.5, N = 75, L = 337, instance = 293
p cnf 75 337
-52 -5 -42 0
-39 -44 -13 0
-46 22 24 0
58 32 -18 0
-16 -25 -68 0
30 31 64 0
3 47 16 0
46 -74 48 0
-17 47 -12 0
-46 22 15 0
72 -64 -47 0
-17 59 -74 0
-44 -62 15 0
41 -20 -32 0
58 -7 -23 0
-32 16 -53 0
34 27 -14 0
-21 -33 -19 0
32 -61 3 0
18 59 -11 0
-45 -69 26 0
-41 -27 43 0
62 -38 23 0
49 71 -54 0
-5 2 -6 0
2 -29 61 0
-25 -1 -4 0
36 14 60 0
36 -70 -4 0
-72 -1 37 0
25 -39 -43 0
19 -48 -66 0
-24 -60 70 0
1 41 -43 0
-34 20 -70 0
4 -57 51 0
-29 54 19 0
-50 32 15 0
18 50 -73 0
50 -41 11 0
-73 71 6 0
49 -18 -44 0
68 -6 -62 0
-42 -34 7 0
-25 -19 38 0
-60 10 66 0
38 72 50 0
34 -47 16 0
-40 31 -17 0
-20 63 -35 0
70 24 -61 0
-52 -47 -16 0
-15 -5 -65 0
-58 63 23 0
-18 -40 37 0
-59 -15 73 0
-52 -40 -11 0
40 -63 -62 0
-28 -6 44 0
-29 -48 -63 0
-36 -67 -46 0
-48 54 -26 0
23 -37 -17 0
34 -62 39 0
-28 -56 -31 0
-25 74 65 0
75 1 -50 0
54 35 32 0
-29 67 50 0
21 -4 -68 0
-12 22 -52 0
37 74 73 0
-55 -71 -5 0
-7 20 56 0
27 51 5 0
43 -57 5 0
-36 -69 15 0
-1 -4 -74 0
-68 -20 -65 0
-64 -34 -22 0
69 42 5 0
-3 -56 9 0
5 64 75 0
-25 5 41 0
-25 -35 -72 0
-51 37 9 0
-69 -54 -20 0
57 50 -20 0
-67 -75 41 0
-21 37 23 0
32 -41 69 0
72 -66 24 0
54 63 -11 0
34 -50 61 0
-3 13 -8 0
47 -16 27 0
50 45 26 0
23 -24 -26 0
12 -74 -51 0
19 -28 26 0
-46 37 58 0
-72 7 21 0
3 -23 16 0
-38 -15 -67 0
36 35 37 0
7 71 -74 0
-58 3 -69 0
49 -16 -11 0
67 -64 -54 0
25 -61 -39 0
-26 42 -55 0
48 73 43 0
4 30 59 0
44 3 15 0
15 -30 58 0
71 74 62 0
-18 -15 50 0
67 32 -9 0
-61 -42 59 0
31 20 35 0
-12 57 30 0
-45 -49 62 0
-23 24 60 0
12 1 -65 0
7 66 -8 0
49 61 -41 0
-66 71 -26 0
-54 71 -32 0
-37 -62 -64 0
5 -66 55 0
-47 36 -61 0
-11 -41 -66 0
33 17 54 0
60 -75 -40 0
-72 32 45 0
