c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 107
p cnf 75 675
-2 -29 68 0
-22 47 67 0
11 -45 -14 0
7 19 59 0
55 27 -53 0
25 -14 31 0
9 50 21 0
-50 66 -20 0
-15 -6 59 0
66 21 -46 0
73 2 -66 0
27 -7 47 0
16 53 -28 0
17 36 -8 0
8 -75 27 0
50 44 64 0
-24 68 3 0
10 -34 -59 0
-28 14 27 0
36 -34 40 0
-40 25 9 0
1 37 -26 0
45 -1 33 0
-75 2 14 0
43 -9 -37 0
-45 -25 47 0
56 48 6 0
64 63 73 0
-10 -18 -45 0
-62 -48 50 0
-42 -39 62 0
37 -65 -3 0
-49 56 42 0
-26 -29 52 0
46 -27 24 0
-26 16 35 0
-34 -33 -60 0
-1 48 50 0
-55 -14 -67 0
-23 15 -31 0
-70 58 23 0
61 -38 55 0
36 -55 60 0
14 73 17 0
37 53 -56 0
-60 21 -74 0
-53 33 62 0
30 44 -62 0
41 44 3 0
28 54 55 0
-69 6 -38 0
-72 -75 -50 0
7 -69 5 0
60 23 -21 0
44 38 62 0
-3 -43 73 0
20 40 -47 0
-73 28 75 0
15 -70 -1 0
12 -62 72 0
2 39 38 0
47 -34 -50 0
12 24 40 0
44 -17 8 0
61 1 -46 0
74 -63 54 0
29 -37 -32 0
24 -53 -68 0
44 -4 -34 0
17 6 -50 0
-52 -11 -45 0
-37 -12 -32 0
-58 72 23 0
-8 -4 28 0
-43 -59 -42 0
57 42 24 0
-14 74 -62 0
72 -18 -46 0
60 13 45 0
33 -9 -5 0
-11 -25 -43 0
61 -43 2 0
10 -35 -72 0
35 68 -49 0
-71 36 -29 0
12 66 -33 0
-32 -63 54 0
7 18 -71 0
-30 -11 -60 0
43 -63 -1 0
29 49 -54 0
-1 -30 -20 0
70 23 -4 0
-53 -24 -12 0
-43 59 44 0
-72 12 -1 0
-5 15 -30 0
-64 -55 39 0
-58 56 20 0
-36 60 -17 0
-18 -69 -72 0
-12 -56 -2 0
60 -75 -23 0
-62 34 44 0
65 12 -31 0
68 -41 -9 0
67 -51 24 0
41 -69 -28 0
42 -58 -20 0
-18 -7 -64 0
68 -74 -61 0
38 -75 -40 0
-9 19 -69 0
-55 -8 20 0
32 -31 28 0
8 -66 42 0
-34 -32 31 0
-31 53 -18 0
65 7 -19 0
-50 -52 -6 0
47 10 13 0
-59 11 -8 0
17 -59 64 0
-5 -31 19 0
4 -49 -32 0
-69 -7 17 0
61 -17 -16 0
49 6 -8 0
34 25 -66 0
3 -51 4 0
26 41 48 0
49 72 -71 0
58 66 50 0
23 -46 28 0
14 59 64 0
-27 72 -2 0
30 -46 10 0
1 7 -23 0
-5 42 -51 0
73 15 38 0
-37 -35 -67 0
-8 -42 46 0
-68 9 -31 0
11 58 -41 0
66 55 36 0
70 -14 19 0
-75 73 4 0
75 -71 20 0
-61 -41 -63 0
-19 5 -72 0
2 -18 58 0
-43 23 -65 0
-5 69 48 0
17 -47 -44 0
-57 -15 -14 0
53 -34 -52 0
22 63 -24 0
42 -75 32 0
-55 -71 -11 0
54 43 -33 0
39 -18 3 0
1 49 25 0
-41 -45 -1 0
47 62 1 0
11 -47 -31 0
33 70 74 0
59 -37 -5 0
58 -70 -35 0
-72 14 41 0
-65 -73 27 0
75 13 -38 0
-42 69 -22 0
58 -13 60 0
-31 65 42 0
-4 -29 22 0
-63 47 41 0
-55 -68 53 0
18 22 -62 0
-37 42 9 0
48 -27 32 0
-59 -16 -32 0
20 -45 -59 0
40 -73 35 0
-60 -16 68 0
69 40 -17 0
-18 61 -22 0
48 20 7 0
-65 -1 36 0
22 -7 -14 0
23 -47 -17 0
32 -24 -15 0
-38 13 20 0
-56 -53 74 0
-71 41 -17 0
-2 -24 28 0
-70 -56 35 0
65 18 -11 0
43 -28 -67 0
60 20 -53 0
-46 -21 -13 0
62 30 44 0
32 6 3 0
-5 38 -42 0
-55 74 56 0
-3 38 56 0
-66 70 -7 0
14 -59 -51 0
-26 -37 48 0
18 -62 2 0
-47 50 -67 0
28 -56 -63 0
70 -30 74 0
-30 57 21 0
-2 61 48 0
59 9 -65 0
24 62 -61 0
7 -69 6 0
-31 68 42 0
31 73 -23 0
-29 -36 -48 0
38 28 -48 0
40 72 -7 0
-21 -23 64 0
-12 26 4 0
-38 55 17 0
-36 41 30 0
18 65 7 0
7 -34 20 0
-53 6 -38 0
-23 -6 71 0
-52 51 -50 0
-44 50 33 0
-42 -32 31 0
1 -59 -60 0
-17 -12 40 0
-20 13 -32 0
-47 26 -6 0
53 -61 -45 0
14 46 -17 0
-43 -69 10 0
-10 -59 -19 0
52 48 44 0
30 39 -29 0
14 12 -2 0
-68 -14 32 0
-3 13 16 0
21 -45 75 0
-7 55 40 0
-27 20 30 0
-30 34 -5 0
59 9 13 0
60 52 -58 0
53 -18 -23 0
-44 -31 -2 0
-27 -46 -65 0
40 4 -13 0
-17 -29 -19 0
30 -16 -3 0
-40 36 -52 0
-51 -6 66 0
50 31 -23 0
-35 -33 15 0
7 -68 -32 0
-69 10 23 0
17 48 -21 0
-73 61 65 0
-61 33 36 0
20 -70 -58 0
-73 -46 -42 0
65 -53 -8 0
18 -74 -16 0
74 28 16 0
-61 42 -16 0
67 68 -17 0
47 -70 14 0
20 61 57 0
-39 29 26 0
-75 54 -28 0
8 -72 45 0
57 30 32 0
-7 -23 40 0
28 52 19 0
-10 18 20 0
-3 -62 -59 0
-74 35 18 0
-75 -63 -12 0
5 14 -26 0
72 5 -45 0
71 41 44 0
41 -62 -52 0
-63 -54 73 0
-46 -24 45 0
62 38 -25 0
22 33 -38 0
50 -54 -1 0
-4 -30 22 0
-21 -67 -31 0
-48 -32 28 0
16 68 -71 0
-25 -11 -17 0
61 31 16 0
-53 -39 65 0
42 15 -39 0
13 -28 70 0
73 11 -66 0
7 33 -60 0
12 -30 -36 0
57 -6 52 0
-67 -20 49 0
-59 -8 17 0
-62 -24 8 0
-13 29 53 0
-11 -18 63 0
11 13 -64 0
20 11 56 0
4 50 -69 0
72 63 -16 0
3 5 22 0
44 8 -32 0
-5 -23 68 0
41 52 -6 0
10 -55 -8 0
37 -19 68 0
-25 10 27 0
-49 -69 2 0
-5 -25 -48 0
24 -51 -55 0
10 21 20 0
49 10 54 0
-9 -26 8 0
45 -5 9 0
34 42 54 0
-58 -30 72 0
27 -35 -55 0
68 54 35 0
58 50 41 0
-65 -3 35 0
2 33 9 0
43 -40 64 0
68 -28 29 0
-2 -38 70 0
26 50 63 0
62 54 -66 0
-52 15 -39 0
-21 -27 -23 0
32 63 8 0
-69 49 22 0
-63 -16 -28 0
-40 26 -20 0
-13 17 63 0
6 10 72 0
-72 30 -17 0
17 -48 64 0
-53 29 58 0
49 12 -72 0
-63 -21 64 0
66 -72 29 0
57 22 -54 0
-61 19 -54 0
37 13 -47 0
39 -74 -1 0
42 -43 -53 0
-73 24 58 0
-34 -43 63 0
-21 -2 72 0
65 51 58 0
-75 38 7 0
-60 -25 28 0
19 -64 -36 0
-55 -6 30 0
65 60 36 0
14 -21 -71 0
-53 -24 73 0
-56 -74 49 0
-41 65 74 0
27 -11 -60 0
43 66 53 0
13 43 25 0
-68 -34 61 0
27 -52 -50 0
5 17 -32 0
-32 8 -75 0
41 -16 69 0
-36 27 -52 0
51 13 10 0
58 -38 56 0
-52 -35 -43 0
50 48 -72 0
48 29 28 0
69 -39 9 0
-36 40 -21 0
-59 54 23 0
-22 5 75 0
53 72 25 0
-22 64 49 0
-6 5 12 0
-7 -57 -3 0
-8 63 -16 0
-61 62 25 0
-38 22 -24 0
-72 17 -44 0
58 40 62 0
65 -36 18 0
-20 -15 -1 0
58 -72 51 0
44 69 -51 0
63 15 -60 0
-64 15 65 0
73 60 4 0
-17 -31 63 0
37 16 -70 0
-56 12 -55 0
-8 73 -39 0
-48 -46 8 0
37 -51 38 0
72 11 65 0
48 -65 2 0
68 -51 -18 0
-35 -6 32 0
8 56 -74 0
-14 9 -18 0
69 23 -6 0
-30 -75 16 0
-66 4 -16 0
58 -14 -6 0
24 -39 -18 0
-15 41 -67 0
46 -39 20 0
15 53 -6 0
34 47 70 0
-67 -66 74 0
-67 -43 40 0
-64 69 12 0
-7 -62 38 0
-26 -5 -11 0
42 46 32 0
38 -39 75 0
31 7 -3 0
-59 -41 -50 0
73 22 42 0
15 -72 -51 0
40 26 -31 0
60 -64 -54 0
73 -10 -72 0
-46 -30 -53 0
-34 -36 -63 0
-74 -20 66 0
35 46 -14 0
25 51 -17 0
7 63 -68 0
-61 -2 -4 0
-48 -8 -35 0
37 -1 -36 0
-70 -20 69 0
-13 -36 38 0
15 -28 27 0
17 -7 26 0
-44 -74 49 0
-67 17 -28 0
-35 -36 6 0
74 -50 66 0
-48 -44 6 0
32 -68 -25 0
-9 54 -12 0
-19 69 -38 0
49 57 63 0
-61 -60 15 0
-17 54 -44 0
5 -69 28 0
29 63 -57 0
2 -54 51 0
-15 -56 68 0
-18 34 -69 0
3 -14 72 0
12 38 -53 0
-19 -30 20 0
-27 65 -4 0
38 1 12 0
61 -20 -57 0
-8 -50 -1 0
52 20 -44 0
-59 15 -60 0
2 -39 -10 0
-14 60 -45 0
-25 -41 34 0
-20 3 25 0
10 -42 -49 0
14 -16 32 0
75 -57 23 0
39 -41 57 0
-40 47 -13 0
11 16 38 0
10 15 -64 0
16 48 73 0
21 68 -8 0
15 64 -54 0
41 37 -69 0
46 38 63 0
39 44 58 0
-38 56 12 0
67 -26 -21 0
34 -55 56 0
59 23 54 0
75 42 -57 0
24 27 4 0
-51 -30 -59 0
-72 63 -13 0
-8 -56 45 0
38 63 26 0
-45 -37 15 0
-53 58 -28 0
28 -19 17 0
66 -30 39 0
8 11 -39 0
43 -6 -63 0
-25 52 49 0
52 -75 23 0
-66 -55 28 0
63 -26 19 0
-2 -16 48 0
-29 18 57 0
67 25 -71 0
-50 -64 -16 0
-65 -12 -61 0
-43 6 -27 0
-20 -12 29 0
-71 -11 -18 0
34 1 -75 0
-74 60 17 0
35 62 6 0
24 29 43 0
-73 52 32 0
36 72 -35 0
-68 -74 -29 0
72 -44 -37 0
32 -59 31 0
22 39 21 0
20 51 -49 0
18 56 -37 0
-48 -55 1 0
-19 7 18 0
-9 -51 59 0
32 19 63 0
-60 67 7 0
25 -68 16 0
10 -16 -72 0
-19 39 38 0
40 48 -30 0
-31 66 3 0
-43 27 33 0
67 12 48 0
49 17 -25 0
43 62 -5 0
58 -57 -11 0
64 24 -70 0
-41 -47 56 0
18 33 -36 0
-45 50 39 0
-10 -66 16 0
54 -29 -40 0
-49 69 -47 0
-6 31 -63 0
-43 42 -5 0
8 -41 34 0
-15 9 12 0
-21 10 58 0
34 -60 -17 0
49 66 29 0
-69 16 30 0
-15 65 -67 0
-56 -10 -8 0
7 -45 -57 0
-29 40 -11 0
-51 8 -63 0
-54 16 51 0
-14 25 9 0
55 -21 -35 0
19 27 47 0
-22 6 -26 0
-64 57 10 0
50 63 24 0
-60 -37 55 0
-72 -24 -7 0
63 -46 -75 0
68 -65 -43 0
-8 75 -37 0
64 -23 52 0
9 -4 -56 0
16 -31 -19 0
32 -67 38 0
-71 -37 27 0
-37 60 65 0
-52 -13 20 0
-14 -29 45 0
24 28 -62 0
-2 8 61 0
-62 9 25 0
-13 66 34 0
-50 7 15 0
61 -36 -3 0
61 31 21 0
28 -64 33 0
71 35 -49 0
-67 -6 27 0
-66 -70 61 0
-38 51 -49 0
74 10 -7 0
-21 45 -57 0
-15 38 -67 0
50 -71 -22 0
30 75 -54 0
69 40 -54 0
60 -2 -61 0
-75 -32 -33 0
-9 17 -5 0
48 3 -4 0
61 -73 -70 0
-2 53 27 0
-20 -11 -59 0
-14 -18 25 0
14 -58 -42 0
59 -13 -61 0
65 -51 -2 0
-4 18 44 0
-51 24 42 0
14 -50 -45 0
62 -44 23 0
-54 26 -33 0
-44 58 22 0
45 -57 52 0
-20 44 72 0
3 -60 -64 0
-26 -65 -24 0
-71 -66 48 0
43 -54 63 0
3 50 8 0
38 5 75 0
-7 -58 -63 0
-73 20 43 0
-40 63 -22 0
51 74 -62 0
-60 18 -54 0
-51 -46 -21 0
66 49 -8 0
73 51 -25 0
-75 56 10 0
16 43 18 0
-9 -4 6 0
-39 6 20 0
46 33 21 0
-58 34 -18 0
73 -57 -66 0
-68 20 40 0
38 -28 67 0
-67 13 70 0
-29 -22 -45 0
-67 -58 3 0
14 -22 21 0
-63 -36 32 0
-74 -21 1 0
-65 -48 -30 0
-32 38 -50 0
-21 30 -28 0
-19 -17 52 0
-8 58 6 0
-17 11 -72 0
-68 19 72 0
15 -75 25 0
27 69 72 0
61 -22 -74 0
26 -21 -50 0
22 47 59 0
-45 -60 -65 0
-16 -44 -57 0
-24 69 -20 0
s UNSATISFIABLE
d decisions 28
