c Random 3-SAT instance
c alpha = 5.5, N = 75, L = 412, instance = 147
p cnf 75 412
38 25 24 0
14 -7 9 0
-23 31 -27 0
62 -66 61 0
-20 33 -64 0
4 -64 -24 0
27 -67 -72 0
57 30 -12 0
-37 -58 40 0
-15 -25 -16 0
10 -34 65 0
-55 48 -30 0
60 72 -66 0
70 -18 17 0
-60 50 -67 0
-45 -10 -9 0
-56 -49 -65 0
17 -33 39 0
-2 30 -12 0
-20 75 -26 0
10 -7 8 0
-25 38 6 0
-54 -30 33 0
44 69 -2 0
10 64 61 0
-5 -38 69 0
-18 36 -19 0
-17 44 70 0
43 15 -58 0
13 22 -60 0
-21 49 -17 0
-50 73 -14 0
-20 61 2 0
-28 60 -63 0
-32 -12 27 0
8 27 -51 0
-4 -46 36 0
-13 51 -2 0
-17 22 58 0
-9 -47 -50 0
-34 39 -22 0
59 3 36 0
19 9 27 0
5 14 -2 0
-22 30 -41 0
70 -47 44 0
-24 -70 46 0
30 -51 70 0
-18 -60 -61 0
-10 1 35 0
11 51 -22 0
-21 -44 -34 0
-42 49 37 0
67 -38 5 0
46 -74 -56 0
-20 53 -58 0
37 30 62 0
-18 13 -16 0
75 52 -25 0
52 -27 45 0
-34 39 1 0
-17 -52 -70 0
21 55 67 0
-61 48 72 0
-69 61 -64 0
-68 55 24 0
73 -14 -68 0
51 4 -52 0
62 49 4 0
-65 34 -71 0
49 71 -2 0
14 12 74 0
-74 -70 52 0
44 -31 66 0
52 13 55 0
-30 6 67 0
-60 5 -11 0
-47 39 -33 0
19 12 -71 0
-21 -29 34 0
-44 4 70 0
11 38 -14 0
27 -51 -23 0
63 -40 -27 0
35 24 73 0
26 -36 -4 0
72 -41 29 0
-33 -32 12 0
-30 -29 66 0
67 -49 -30 0
59 68 -39 0
68 -9 -26 0
-64 67 62 0
-25 -30 14 0
-11 38 67 0
49 -55 65 0
67 54 60 0
-10 -33 49 0
11 -40 -71 0
-14 29 6 0
27 -59 -18 0
-62 -57 34 0
-51 -5 35 0
69 -18 4 0
44 -39 -16 0
25 44 69 0
-63 11 58 0
65 21 -34 0
-21 36 -50 0
-37 -48 -66 0
-56 -3 -16 0
58 -21 -36 0
-36 -11 60 0
39 65 -34 0
-72 1 22 0
65 27 -58 0
2 28 23 0
-72 -41 29 0
-75 37 38 0
-48 74 -10 0
51 59 58 0
-9 37 2 0
56 -16 -37 0
13 3 7 0
57 36 -71 0
-20 -38 -46 0
39 -67 65 0
44 48 -5 0
75 40 -33 0
-29 -50 -20 0
31 -36 3 0
51 -16 44 0
-46 4 74 0
16 53 2 0
38 64 31 0
-47 68 -19 0
-35 21 63 0
20 32 -7 0
21 -10 -59 0
-38 66 -49 0
56 38 10 0
4 16 -46 0
-42 -64 45 0
38 42 65 0
-20 -62 72 0
52 42 -13 0
11 21 59 0
-21 55 -71 0
-36 68 49 0
-49 5 -10 0
45 -25 -18 0
67 68 -44 0
-30 59 -52 0
-17 -36 -46 0
-34 -55 -35 0
-74 -46 15 0
11 -71 -39 0
-44 -29 -74 0
-60 71 -10 0
-27 57 -70 0
-68 -34 -3 0
29 10 -17 0
-66 16 -29 0
26 75 -53 0
21 49 8 0
-27 -20 44 0
14 -45 2 0
-38 21 -58 0
-66 40 -50 0
-48 -21 62 0
-22 45 -63 0
-47 -66 -52 0
-47 -31 55 0
-50 -1 3 0
72 61 63 0
-30 -24 -36 0
53 -26 -61 0
40 8 -2 0
-64 -22 61 0
4 -54 42 0
62 -8 55 0
57 -30 -56 0
-17 -74 -30 0
-19 37 10 0
-46 -31 -26 0
-64 -47 25 0
17 4 14 0
46 -55 -27 0
-5 -47 30 0
34 9 61 0
51 -65 2 0
51 56 75 0
74 -59 -50 0
-26 -46 -20 0
9 34 48 0
59 42 72 0
24 -16 -18 0
-28 43 52 0
-63 72 54 0
-26 -18 32 0
12 -41 -22 0
-68 66 43 0
-71 45 23 0
16 -22 67 0
-14 38 -64 0
-22 -12 29 0
48 -21 23 0
-66 -72 -48 0
32 -47 -39 0
-37 3 22 0
-6 -46 59 0
-52 -13 29 0
30 73 38 0
57 -25 -71 0
53 -46 -44 0
-3 -24 -14 0
63 9 -36 0
74 -11 23 0
-12 17 10 0
-34 -67 57 0
20 -33 24 0
-70 28 72 0
25 51 -26 0
66 -16 59 0
-68 -30 -50 0
-57 58 -59 0
-53 -68 -45 0
-12 -23 75 0
-30 -2 1 0
-2 38 -8 0
-54 4 62 0
6 -32 30 0
47 -62 75 0
62 15 -68 0
-70 -33 -17 0
11 67 62 0
20 -54 -6 0
20 -9 24 0
46 21 59 0
24 -23 -14 0
-38 3 41 0
-71 20 -46 0
-55 31 24 0
39 75 24 0
-50 -11 57 0
-31 -26 71 0
-75 42 32 0
38 23 -17 0
59 53 -31 0
-15 7 42 0
-16 46 -38 0
-18 39 -63 0
-72 10 12 0
48 38 -39 0
-51 19 65 0
44 -8 -24 0
61 -72 -28 0
-38 37 23 0
43 -36 -56 0
-8 -61 -53 0
-64 28 12 0
57 -1 33 0
1 37 -36 0
63 75 39 0
34 5 -26 0
59 -13 -65 0
43 62 -73 0
62 4 -26 0
-15 -5 -39 0
-5 17 -22 0
-21 -66 24 0
-26 -72 29 0
-46 29 -5 0
-60 -24 27 0
-32 -62 -73 0
-73 -2 -52 0
-4 -62 -60 0
21 -67 -39 0
-47 -66 -61 0
42 15 60 0
63 71 49 0
9 -45 23 0
23 -71 1 0
74 -30 -20 0
-19 -35 5 0
43 -16 24 0
-54 -33 -59 0
-64 22 69 0
71 -64 -69 0
-49 58 34 0
-10 31 42 0
-67 -60 45 0
-18 21 -37 0
-18 71 -61 0
31 -30 13 0
-28 1 54 0
-8 -10 17 0
-43 -55 35 0
22 -63 70 0
41 -33 19 0
-38 65 13 0
-10 4 -18 0
22 49 35 0
-60 41 -66 0
-39 22 -13 0
-37 74 -7 0
-22 -71 33 0
-17 18 41 0
-23 35 -48 0
-69 72 56 0
-4 35 -65 0
-1 73 40 0
-35 58 -56 0
26 10 30 0
41 53 -42 0
-26 39 74 0
54 -7 -74 0
-70 -54 -10 0
38 29 25 0
-19 -53 -50 0
23 65 -39 0
-35 -40 70 0
20 66 -9 0
43 5 -47 0
41 60 57 0
16 44 68 0
46 -42 51 0
-71 42 18 0
-62 -18 -39 0
-12 -14 -28 0
55 -38 74 0
50 55 46 0
-8 -53 63 0
-19 -57 11 0
-66 33 52 0
-1 -25 -35 0
58 64 37 0
4 -28 -11 0
59 56 -53 0
68 -17 29 0
-44 67 -42 0
-58 75 42 0
-6 -41 68 0
22 -72 -69 0
72 63 -18 0
-63 3 57 0
71 9 -63 0
49 -22 54 0
16 -4 61 0
-19 14 -23 0
-19 -10 -41 0
40 -65 74 0
