c Random 3-SAT instance
-19 -37 53 0
21 -19 -26 0
38 -22 -64 0
-56 75 -39 0
3 -54 60 0
68 15 -29 0
-15 24 -67 0
-28 10 -65 0
53 65 -7 0
8 74 63 0
-44 72 19 0
-74 -35 -40 0
-21 -22 -33 0
-58 -25 64 0
71 -67 -17 0
39 -44 -72 0
-60 26 52 0
72 29 -56 0
63 -74 5 0
-64 30 57 0
-55 -52 -37 0
-26 -18 45 0
9 16 25 0
2 6 75 0
-12 -68 -9 0
-40 -45 70 0
-16 -71 -6 0
-17 46 33 0
-52 41 -21 0
-20 12 39 0
61 41 26 0
28 54 -55 0
1 -58 32 0
-46 -73 56 0
-54 -5 -33 0
46 5 -6 0
41 16 -3 0
-73 17 -33 0
38 40 74 0
-25 8 22 0
-44 3 -54 0
58 -23 41 0
-37 -43 6 0
42 57 -10 0
72 -52 51 0
11 43 24 0
-60 61 -17 0
-75 9 -73 0
41 40 -73 0
10 63 -66 0
34 61 13 0
-73 53 9 0
3 41 -6 0
15 72 44 0
18 37 66 0
68 -71 41 0
65 -46 55 0
55 42 -39 0
32 15 -23 0
-55 49 -60 0
-32 59 -1 0
68 -71 -39 0
14 42 51 0
67 -38 15 0
65 -48 -44 0
-17 23 -38 0
20 53 -47 0
3 -68 38 0
-21 -74 -62 0
60 -65 -26 0
-36 25 27 0
-49 -28 -6 0
-7 -17 -68 0
-20 -46 34 0
-16 8 13 0
35 11 -52 0
-72 -35 10 0
-72 -23 -53 0
3 45 36 0
-49 -43 -31 0
43 -75 62 0
17 45 73 0
74 33 66 0
2 66 44 0
34 -42 -13 0
17 50 11 0
1 -21 6 0
-2 61 64 0
42 9 -11 0
-41 -56 63 0
-66 -14 47 0
54 71 33 0
-72 -1 71 0
-12 -45 60 0
-25 -44 -67 0
51 -3 72 0
71 44 -56 0
57 -53 35 0
-54 -29 -10 0
75 -20 -57 0
28 9 38 0
2 -39 -61 0
-32 -56 54 0
39 9 65 0
-46 -74 42 0
-19 -34 35 0
-29 -46 39 0
51 -49 -31 0
3 -18 -5 0
65 46 -16 0
75 5 13 0
73 -61 -19 0
-70 64 41 0
2 -20 -8 0
-34 42 -52 0
68 20 46 0
63 -61 26 0
11 5 2 0
-36 25 74 0
70 -69 72 0
-12 -14 -11 0
49 -57 -73 0
-27 9 -2 0
-14 2 -58 0
-8 -53 40 0
68 -23 -44 0
-61 7 29 0
-36 3 -31 0
-35 -38 14 0
39 -1 -21 0
13 -37 -54 0
-5 -64 -16 0
52 14 -28 0
8 -63 23 0
27 -30 -13 0
-31 -46 36 0
-18 64 -5 0
75 53 -7 0
-72 26 -44 0
-25 -22 -66 0
-68 -24 47 0
-48 -14 -54 0
69 -71 -15 0
-65 69 -46 0
-60 -43 20 0
-70 2 68 0
28 7 -72 0
-56 12 59 0
-71 26 20 0
41 55 26 0
19 7 24 0
70 -52 -68 0
-13 46 43 0
17 22 -27 0
-73 12 19 0
13 -27 -20 0
66 73 -48 0
30 -3 -46 0
21 -1 -33 0
-30 1 51 0
-2 -57 -71 0
-51 -18 -1 0
42 -25 59 0
29 -4 -34 0
-47 25 -53 0
-50 10 66 0
18 1 49 0
-46 -62 -38 0
-8 24 13 0
-17 -4 39 0
-18 61 62 0
1 -65 6 0
28 56 -65 0
-36 -62 -37 0
-16 -21 -44 0
75 57 -12 0
65 47 5 0
45 -1 -47 0
38 48 70 0
-21 69 -64 0
65 -14 -69 0
52 -4 -67 0
-16 53 52 0
26 11 70 0
58 -20 -28 0
-62 27 5 0
74 -68 -16 0
38 -23 51 0
-12 -75 -37 0
-9 -55 -16 0
-2 -60 17 0
-42 59 29 0
21 53 -31 0
9 -32 -20 0
-42 -19 61 0
40 -15 32 0
20 -67 -23 0
-31 -58 -65 0
-71 -28 45 0
63 52 -72 0
72 -49 7 0
26 61 58 0
-27 55 62 0
-69 57 -18 0
-55 43 -15 0
30 -22 -24 0
-63 53 37 0
-4 21 33 0
-31 -38 51 0
2 -41 -65 0
45 -28 -29 0
13 -47 -59 0
-10 29 24 0
57 25 75 0
-21 64 53 0
-50 -30 9 0
56 73 -35 0
-30 -59 70 0
-68 41 74 0
-11 -56 25 0
66 -40 60 0
-5 47 -34 0
37 -44 12 0
33 -69 16 0
43 -75 -5 0
-41 -46 22 0
57 -28 -38 0
74 -6 15 0
11 -65 -67 0
66 5 56 0
50 -66 -9 0
10 48 -61 0
-20 -15 -49 0
-10 30 49 0
73 -46 -42 0
55 12 -32 0
36 -24 -22 0
72 34 -33 0
68 -44 59 0
-46 -47 63 0
-61 -47 -29 0
43 -10 -36 0
-62 -32 37 0
-29 33 -53 0
-4 15 3 0
-68 -65 -11 0
43 41 71 0
-28 -52 15 0
-69 -41 -10 0
59 -29 -35 0
1 -10 60 0
-32 62 26 0
70 50 21 0
67 -66 57 0
2 4 21 0
1 48 -7 0
-56 -64 20 0
-3 -46 -30 0
49 42 17 0
17 19 -43 0
1 71 -25 0
25 5 -63 0
-65 56 -60 0
-41 -22 9 0
18 -12 55 0
-34 -16 -7 0
58 -55 41 0
-58 51 17 0
45 -22 63 0
31 58 -49 0
-71 -43 6 0
-75 69 -11 0
68 -1 -42 0
-21 36 58 0
16 -22 42 0
-37 -50 61 0
6 45 22 0
-48 11 -5 0
-44 -26 4 0
11 28 68 0
-57 64 -40 0
-32 -14 17 0
-19 75 72 0
22 -21 66 0
-48 -17 23 0
7 14 35 0
-33 72 17 0
-50 -68 26 0
-14 1 33 0
5 58 38 0
4 19 -1 0
-49 -38 65 0
-1 -62 35 0
-64 -61 -75 0
12 -19 52 0
32 -24 -58 0
-47 23 41 0
42 25 -22 0
55 -68 -27 0
-25 -48 -19 0
s UNSATISFIABLE
d decisions 31
