c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 50
p cnf 75 487
-27 36 13 0
-48 3 -64 0
15 -68 12 0
74 -3 -66 0
-47 25 65 0
-19 33 43 0
-50 -12 -64 0
-11 -44 41 0
9 -33 58 0
-58 -3 56 0
-33 -38 58 0
71 32 25 0
-8 -11 63 0
15 35 10 0
47 28 -66 0
-36 -32 -18 0
-50 31 56 0
74 61 14 0
24 17 11 0
43 32 10 0
48 28 -36 0
2 -68 49 0
-27 -46 53 0
51 -30 3 0
-51 -23 -52 0
-5 34 -67 0
36 32 -54 0
26 75 56 0
-41 22 -53 0
5 -41 -13 0
63 43 65 0
45 -16 -46 0
-12 60 56 0
-43 48 63 0
-53 -18 21 0
-63 23 21 0
-73 -74 44 0
-66 -22 74 0
-42 -17 -56 0
-26 2 10 0
-60 33 42 0
27 -40 -26 0
7 -75 -41 0
-20 38 22 0
64 25 71 0
-72 -25 65 0
-52 -11 -58 0
-62 29 -67 0
54 28 -52 0
-2 13 8 0
-23 -21 10 0
-39 12 -2 0
3 -16 -21 0
-8 74 -51 0
23 24 -1 0
71 -24 -41 0
-75 19 -54 0
5 2 -52 0
19 50 -37 0
-49 18 -3 0
-34 41 75 0
13 52 43 0
-74 63 24 0
-44 69 43 0
48 38 6 0
64 -17 -35 0
-59 33 4 0
66 -1 56 0
-68 -26 29 0
-10 67 -40 0
4 -72 2 0
55 -42 34 0
9 -66 -34 0
69 -63 -20 0
-31 -68 46 0
-44 -38 41 0
31 4 -74 0
-40 51 -26 0
-48 56 60 0
32 58 29 0
2 64 -13 0
-69 -23 -48 0
-53 32 -68 0
-8 32 -50 0
-14 17 -30 0
-68 -8 -55 0
-22 36 -31 0
-50 17 9 0
-29 -19 -12 0
-18 72 69 0
-74 62 6 0
32 -16 -7 0
-5 44 -4 0
25 2 -7 0
-12 47 -75 0
24 69 21 0
-34 23 30 0
-26 36 3 0
68 39 -4 0
36 25 -46 0
46 74 34 0
73 -58 -14 0
-63 19 -3 0
68 17 25 0
40 -19 36 0
-29 24 -40 0
-48 14 -72 0
24 1 73 0
66 11 -17 0
20 -13 32 0
-41 7 32 0
-33 51 57 0
-33 21 -45 0
-67 54 49 0
28 50 49 0
27 61 21 0
-59 39 -60 0
19 49 74 0
-63 -19 1 0
23 58 -6 0
-64 -9 49 0
15 -21 44 0
3 -22 62 0
59 -28 -23 0
-17 31 -55 0
74 -44 -37 0
-41 -63 67 0
49 -31 -28 0
-40 56 -13 0
5 8 30 0
5 -35 26 0
58 -57 21 0
-60 55 36 0
40 8 54 0
58 31 -2 0
56 -24 9 0
21 60 -56 0
54 -22 -47 0
-32 60 34 0
45 -18 -68 0
