c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 152
p cnf 75 675
71 74 -5 0
-33 75 -60 0
18 28 45 0
2 -48 34 0
-21 11 73 0
55 -67 39 0
50 -66 -22 0
-63 -39 19 0
-10 39 7 0
-31 38 53 0
-46 40 -73 0
2 32 70 0
-34 -54 -74 0
57 68 -14 0
37 5 67 0
51 61 37 0
38 -67 -60 0
70 -2 -46 0
56 10 75 0
-25 47 69 0
46 -12 47 0
19 -51 34 0
39 -18 -49 0
-2 20 -24 0
53 -33 48 0
21 -2 -42 0
-29 -63 10 0
-53 20 -35 0
6 1 -52 0
-46 47 -59 0
9 -18 -55 0
-62 14 -40 0
-54 -42 -69 0
55 -44 -38 0
-65 -62 75 0
28 -56 -64 0
-6 75 33 0
51 73 -11 0
-28 -16 35 0
-55 11 35 0
-11 19 -50 0
35 49 -72 0
-68 -21 33 0
27 -64 33 0
23 69 -5 0
18 -22 -62 0
10 57 58 0
52 -3 32 0
-63 24 3 0
22 -11 44 0
51 62 -11 0
-39 -4 58 0
36 68 37 0
-5 19 60 0
19 -39 -55 0
17 30 68 0
-26 62 25 0
54 20 -52 0
8 18 65 0
-68 42 -41 0
-57 75 3 0
-37 61 71 0
-22 -18 32 0
-2 59 -62 0
-23 16 -75 0
-18 -19 1 0
69 -29 -62 0
-50 -45 -7 0
-24 65 15 0
-24 4 7 0
-60 52 -43 0
-21 46 51 0
-9 -53 52 0
70 56 -35 0
-40 48 66 0
60 -61 -5 0
62 -28 -69 0
65 -14 25 0
60 -1 -15 0
-38 -18 -9 0
53 31 42 0
-21 26 34 0
62 -21 -17 0
29 12 61 0
32 -19 -54 0
17 -50 -36 0
9 -42 28 0
38 -5 53 0
56 -28 68 0
68 -6 -56 0
58 -62 -41 0
19 2 -71 0
-61 -60 -63 0
71 -69 31 0
-38 -3 72 0
49 -66 75 0
-36 34 -60 0
-28 8 -73 0
-65 33 -57 0
-44 12 -45 0
-65 -47 28 0
33 40 25 0
69 -70 -66 0
-62 -75 68 0
-11 -21 51 0
-44 -34 -17 0
75 73 18 0
-65 22 -58 0
64 44 6 0
-22 -71 -68 0
-45 -59 -29 0
49 -35 60 0
35 11 -72 0
43 60 -41 0
-4 -70 1 0
62 1 31 0
-58 -29 17 0
47 59 -2 0
-17 29 26 0
-37 20 57 0
-9 -18 -20 0
-33 64 34 0
53 -33 -40 0
43 -6 -29 0
7 61 -64 0
27 50 -11 0
53 -73 -4 0
-55 -1 -47 0
-59 -35 -55 0
-75 59 46 0
72 36 32 0
56 -48 46 0
-30 57 -63 0
4 -45 -47 0
49 -22 41 0
-38 18 -39 0
35 -21 74 0
3 75 68 0
-50 48 -72 0
-17 57 27 0
4 42 -61 0
56 -16 68 0
-6 -3 16 0
1 -3 6 0
-21 70 -31 0
-56 -32 69 0
1 -8 -14 0
-9 -27 -1 0
45 -41 39 0
68 -36 -16 0
30 70 -53 0
37 -13 20 0
26 -35 32 0
47 -19 -18 0
-23 -34 41 0
-7 -62 59 0
20 -14 51 0
-70 47 -51 0
-6 -22 72 0
1 67 74 0
41 36 74 0
-41 53 -9 0
-26 -67 -23 0
-18 10 -23 0
61 9 43 0
-61 -63 -10 0
-42 22 -38 0
9 66 72 0
-8 -42 6 0
9 -20 74 0
7 38 47 0
-10 -36 -30 0
-28 -10 42 0
74 -17 34 0
13 -15 -12 0
-53 67 -17 0
-10 57 65 0
23 28 -49 0
-45 -32 -52 0
-2 69 49 0
24 -60 40 0
-66 31 55 0
5 -32 -47 0
6 75 -28 0
-49 -34 40 0
-37 -45 -59 0
32 27 -53 0
-3 55 -56 0
39 -53 -60 0
-17 58 2 0
-33 50 72 0
-68 2 53 0
5 22 -73 0
-55 34 20 0
36 44 1 0
-34 58 50 0
58 11 -41 0
26 -2 49 0
-30 -20 25 0
69 50 63 0
-27 53 14 0
-33 -68 -10 0
-8 9 18 0
-4 -59 -13 0
-27 -39 -53 0
-62 -28 68 0
-26 -54 36 0
60 -12 -1 0
28 43 35 0
-57 67 -52 0
15 67 21 0
-50 -43 24 0
-32 45 -50 0
20 22 -8 0
17 -4 -45 0
49 -75 -59 0
26 -32 2 0
-13 10 25 0
