c Random 3-SAT instance
18 68 67 0
-68 36 -3 0
-5 -3 -57 0
63 -29 -15 0
-61 28 -6 0
-38 -21 2 0
-74 54 61 0
-29 -21 28 0
-15 49 -35 0
-9 -31 -57 0
49 -8 -63 0
51 70 -55 0
31 12 -74 0
-13 58 45 0
-18 -7 -70 0
75 26 52 0
37 -49 25 0
-72 -34 11 0
17 33 54 0
30 45 65 0
9 -7 22 0
7 72 -55 0
-47 -64 -53 0
-6 75 47 0
2 58 3 0
62 69 48 0
-58 -19 44 0
63 -36 21 0
-69 71 -73 0
-15 55 -9 0
-39 16 4 0
34 -51 -73 0
65 16 -30 0
-60 -28 63 0
-39 36 33 0
-8 9 36 0
26 24 54 0
66 -53 18 0
-69 15 11 0
11 -56 -63 0
-42 12 21 0
49 -70 -37 0
-24 6 18 0
-25 -47 -40 0
-48 -12 41 0
-34 -12 -23 0
59 31 63 0
33 -25 2 0
-54 73 40 0
-31 5 32 0
-31 -8 -25 0
59 -75 37 0
66 24 70 0
-30 -22 -40 0
-48 42 -26 0
-38 46 -50 0
18 11 72 0
41 50 54 0
-33 69 29 0
47 -51 -41 0
34 12 -55 0
-57 59 -37 0
69 -3 65 0
-4 -49 -42 0
-73 61 -71 0
26 -43 -74 0
-30 32 -5 0
4 39 24 0
21 46 22 0
-22 36 -48 0
6 27 17 0
-18 -26 -51 0
-23 -51 21 0
-44 37 19 0
54 46 -71 0
47 -14 -50 0
-47 22 -3 0
-55 -1 -12 0
-64 -60 -68 0
-58 -25 56 0
68 65 54 0
-21 74 3 0
29 52 42 0
-8 31 -67 0
65 -48 -44 0
74 -24 68 0
-9 -12 -21 0
9 -47 26 0
33 72 -52 0
-69 -59 54 0
22 33 -67 0
-5 -52 -67 0
43 2 10 0
66 22 37 0
16 -69 28 0
5 59 -24 0
-74 -10 62 0
-6 -12 33 0
-41 -67 45 0
-47 -39 17 0
17 -51 60 0
66 -72 60 0
4 -55 -29 0
37 -12 71 0
-73 27 14 0
45 21 -10 0
10 -9 37 0
-73 -13 35 0
23 69 1 0
-62 -24 49 0
23 22 69 0
-62 18 25 0
-30 -64 -32 0
31 -38 -12 0
-70 62 6 0
-56 -14 61 0
58 37 -12 0
-10 70 57 0
9 -11 69 0
42 -16 8 0
-48 57 46 0
-56 -21 -66 0
-3 9 34 0
-4 -50 -16 0
48 -44 -25 0
2 44 -11 0
-58 28 26 0
-68 -11 10 0
42 63 73 0
-19 -67 -47 0
-7 -72 -49 0
33 10 12 0
-17 -64 -58 0
57 11 -58 0
-65 69 -16 0
42 55 64 0
7 62 -25 0
74 -42 -41 0
43 -11 -2 0
-75 6 -47 0
12 -55 -52 0
70 13 -20 0
8 28 -31 0
42 -33 -17 0
6 -14 -69 0
43 -58 5 0
5 44 -40 0
-19 -28 45 0
-32 -47 19 0
16 -17 -1 0
27 48 -18 0
67 -17 58 0
-42 33 -60 0
-14 -30 -9 0
58 -26 -36 0
-43 65 -30 0
-20 -15 -37 0
10 -29 1 0
14 -41 2 0
-68 45 9 0
54 1 -69 0
26 -1 -44 0
-5 57 -34 0
67 35 -47 0
16 -62 11 0
32 11 44 0
-35 -18 53 0
7 -37 32 0
29 54 36 0
8 -62 10 0
-66 -48 62 0
39 -8 -72 0
-31 15 29 0
7 -51 73 0
-2 19 -54 0
64 4 -39 0
24 7 -11 0
-57 -12 36 0
-1 23 53 0
3 66 -61 0
8 29 -36 0
-10 -54 70 0
3 -20 18 0
43 42 37 0
-32 -24 20 0
51 48 -69 0
-1 -3 -34 0
-59 -38 -31 0
-75 23 29 0
-8 50 -56 0
-25 71 -70 0
46 75 -36 0
-63 -74 16 0
-52 -10 -6 0
-57 66 -39 0
75 64 -12 0
-55 30 -31 0
-63 -39 -60 0
-61 -41 -62 0
39 63 45 0
-72 -6 60 0
16 -29 14 0
-11 -75 -32 0
-37 -31 -17 0
-11 5 43 0
7 -46 -20 0
11 51 -56 0
37 56 14 0
63 -53 -36 0
-33 17 58 0
-8 47 -1 0
-59 -29 -57 0
-59 -58 -12 0
23 54 -16 0
-13 -66 -9 0
39 -70 -28 0
51 -24 20 0
38 -42 57 0
41 -1 47 0
73 -27 -12 0
69 -19 -28 0
27 72 -28 0
-67 -9 68 0
-48 -68 6 0
67 -51 74 0
-36 66 34 0
-35 -61 -53 0
-73 -49 7 0
50 -14 72 0
-6 -53 73 0
72 59 -25 0
12 37 -13 0
30 28 68 0
31 -21 -9 0
45 46 -64 0
-29 -70 33 0
-59 -72 -20 0
-75 -22 -13 0
-34 -17 -3 0
-33 -68 -67 0
-18 -51 19 0
51 23 19 0
-70 28 -20 0
58 -61 15 0
23 -41 -43 0
-69 -33 -71 0
-27 1 -40 0
45 65 -48 0
-26 38 12 0
47 -2 1 0
35 -24 12 0
17 -69 -30 0
5 -51 26 0
35 75 -34 0
64 27 -52 0
56 -7 75 0
-19 11 1 0
22 71 49 0
-15 50 -73 0
-40 -23 49 0
72 -20 -33 0
65 -52 20 0
25 -2 -3 0
9 -15 71 0
60 71 49 0
51 -42 -33 0
-64 -18 43 0
4 -48 14 0
-21 -70 61 0
34 -13 -48 0
-40 60 -31 0
67 -46 -70 0
6 8 -42 0
31 57 65 0
55 -23 -39 0
26 -17 -4 0
-30 56 62 0
-69 43 52 0
-59 18 51 0
48 27 11 0
-51 69 -40 0
2 -54 -57 0
-40 -37 -1 0
35 10 71 0
64 6 55 0
4 13 36 0
4 14 -23 0
-63 -32 23 0
30 47 -46 0
-41 -29 -22 0
-38 28 -62 0
51 66 6 0
-54 -3 50 0
-58 -70 59 0
-70 60 -67 0
-9 -26 -53 0
-10 -47 60 0
68 32 42 0
-33 -70 -26 0
-15 73 -70 0
-21 9 34 0
73 -28 -18 0
-44 -22 -49 0
-65 -58 38 0
33 12 -41 0
37 -18 -67 0
12 26 4 0
10 -17 64 0
-53 -32 -24 0
-7 -41 -14 0
67 -43 7 0
1 -57 60 0
-32 -28 63 0
-43 72 -29 0
12 19 55 0
-61 13 -47 0
48 53 10 0
15 -58 48 0
4 24 -39 0
-53 -30 9 0
56 -2 10 0
22 -23 -5 0
-39 -71 -17 0
-56 -9 -47 0
44 54 43 0
-56 64 -9 0
75 53 -22 0
21 -8 -50 0
-49 56 -28 0
-16 -11 13 0
-53 41 -37 0
s UNSATISFIABLE
d decisions 37
