c Random 3-SAT instance
33 26 -6 0
-64 -42 -59 0
33 29 -63 0
9 4 -35 0
-13 -31 -52 0
-28 -59 64 0
70 7 -25 0
-44 18 -1 0
-53 -33 65 0
-45 -53 46 0
-2 39 -27 0
17 -30 14 0
-55 26 -36 0
-63 38 22 0
74 25 -18 0
-30 9 -20 0
24 12 55 0
68 -31 49 0
-74 47 -21 0
-5 -10 55 0
4 -64 29 0
28 44 20 0
-7 -29 34 0
-11 56 1 0
69 30 68 0
-1 -62 -25 0
-15 -30 -75 0
17 73 -1 0
74 -6 33 0
-30 -40 -7 0
23 -31 46 0
-47 -72 -74 0
-45 -24 2 0
-64 58 33 0
43 71 -8 0
-39 -2 16 0
-15 58 51 0
-15 72 63 0
-39 41 3 0
-62 -45 57 0
10 -29 44 0
-45 -7 66 0
57 17 -13 0
-44 -39 9 0
-19 61 32 0
-71 30 -75 0
46 36 63 0
10 33 75 0
3 7 12 0
58 9 42 0
13 69 -55 0
-46 33 5 0
65 67 -27 0
-38 -1 -69 0
8 -7 -14 0
-22 14 -28 0
74 -69 -3 0
-7 71 -18 0
61 -58 6 0
16 42 64 0
4 43 -40 0
-47 -19 -14 0
27 -58 53 0
22 60 36 0
36 22 -30 0
-6 16 14 0
74 64 48 0
27 -73 -53 0
-6 20 -70 0
-21 41 19 0
52 -1 14 0
50 33 -57 0
14 51 70 0
67 -51 -22 0
-26 27 -16 0
34 54 -13 0
-10 8 -42 0
-44 33 -1 0
-72 63 -25 0
-56 13 -3 0
49 52 -22 0
45 -75 36 0
-66 -47 2 0
-7 -11 -33 0
-75 19 -10 0
70 -67 2 0
s SATISFIABLE
d decisions 75
