c Random 3-SAT instance
-39 -21 -28 0
27 16 -22 0
-15 10 27 0
-24 10 46 0
20 42 36 0
22 -59 21 0
-29 11 -42 0
5 63 -31 0
-30 8 37 0
-31 -4 23 0
5 32 63 0
70 -40 56 0
53 -71 -57 0
47 -40 -63 0
7 60 49 0
7 -32 -49 0
44 -37 -56 0
-29 -18 57 0
-69 -61 -58 0
72 66 28 0
-41 -44 -29 0
13 8 59 0
-18 38 7 0
6 60 -4 0
2 30 -21 0
-73 -17 33 0
-18 17 -3 0
57 25 -37 0
-72 37 -26 0
12 -71 -7 0
14 30 -12 0
-72 18 -27 0
-23 47 -30 0
24 50 60 0
-48 71 65 0
33 -66 65 0
-11 8 -61 0
72 55 44 0
-18 60 -75 0
31 13 38 0
-45 -50 1 0
-49 -74 27 0
-16 38 51 0
36 -33 -25 0
41 -44 -12 0
-62 -4 -33 0
-42 22 -33 0
-56 70 44 0
48 -38 58 0
51 -1 61 0
-45 46 -72 0
62 -63 -3 0
56 -68 49 0
44 -53 -73 0
14 -70 -1 0
-52 15 -6 0
6 -9 -8 0
39 51 52 0
59 -56 61 0
47 -45 -34 0
-5 15 -14 0
-19 29 21 0
37 58 -16 0
18 -4 -59 0
-72 -14 15 0
51 -30 -60 0
64 35 -10 0
-45 40 63 0
9 63 -13 0
-41 -45 -58 0
36 -14 75 0
-57 36 -28 0
-6 68 66 0
24 -22 -32 0
-74 70 -5 0
19 40 -5 0
-52 -11 -63 0
-33 -7 -30 0
-47 60 56 0
43 -36 -70 0
32 47 59 0
30 13 -2 0
-51 30 29 0
37 65 51 0
36 32 -49 0
-50 -31 -8 0
71 -2 13 0
-23 -40 61 0
64 14 -33 0
-45 -4 72 0
47 21 69 0
1 -41 53 0
-42 47 -31 0
-18 73 -3 0
-71 44 -68 0
-41 -60 44 0
-6 -60 -48 0
17 -36 -29 0
62 53 59 0
46 -30 -71 0
-15 -14 -54 0
49 44 71 0
-3 11 46 0
-33 1 -56 0
-54 27 -24 0
11 8 -60 0
-34 35 -66 0
55 70 23 0
-75 71 -5 0
-72 -39 -59 0
-21 67 -4 0
40 43 -45 0
-63 -54 -69 0
-30 35 18 0
72 33 -62 0
-18 49 52 0
49 60 24 0
28 37 52 0
5 -74 63 0
19 46 9 0
23 75 -74 0
-52 -9 -38 0
-22 -45 50 0
-11 -37 50 0
29 4 26 0
-50 -46 -36 0
-36 -55 -53 0
31 -8 -51 0
61 -25 -13 0
13 -42 4 0
-32 -45 25 0
18 -70 21 0
6 -55 -33 0
-7 1 -28 0
-37 -9 72 0
46 -8 55 0
-35 37 -59 0
-61 -49 2 0
33 72 -40 0
-37 62 -26 0
69 -15 30 0
-42 -17 -1 0
60 -73 54 0
-22 -14 37 0
58 -6 45 0
-31 32 -40 0
22 50 -4 0
36 -8 19 0
36 -5 39 0
13 -62 68 0
-60 23 -21 0
25 64 -62 0
-37 -68 48 0
56 -34 -11 0
51 -15 -23 0
28 67 -41 0
6 -24 63 0
67 55 -42 0
-33 -51 37 0
5 -71 -58 0
5 -26 -53 0
-73 62 -27 0
61 46 69 0
-20 -3 21 0
64 74 61 0
-40 -13 10 0
45 -38 -19 0
61 53 -62 0
35 -8 10 0
53 -54 -28 0
-33 39 36 0
-12 52 25 0
-45 -12 51 0
35 19 -17 0
-2 -20 -62 0
8 -47 -42 0
56 17 15 0
-59 34 36 0
53 -64 -29 0
-29 -73 -5 0
-54 -2 -15 0
-48 -47 -37 0
49 40 -31 0
-39 -71 43 0
24 62 31 0
-12 47 11 0
-66 -67 -74 0
63 -52 70 0
36 -50 -21 0
-66 -24 -31 0
-74 58 -38 0
70 -14 -56 0
-27 -19 14 0
69 30 33 0
30 13 48 0
38 -57 19 0
73 -71 -72 0
-44 10 2 0
-65 -44 64 0
-54 -38 51 0
-52 4 -73 0
-54 72 -11 0
-32 -28 6 0
-8 25 -23 0
35 -50 -9 0
52 -7 21 0
11 41 56 0
-73 -53 60 0
-26 -42 22 0
-25 -23 -62 0
-69 19 73 0
72 -39 69 0
34 -31 -4 0
33 17 50 0
-67 -61 18 0
-56 -51 -12 0
-28 62 -10 0
-31 6 -62 0
-38 41 -34 0
58 -39 27 0
-52 64 -73 0
-23 -28 -12 0
49 24 -43 0
-67 -26 59 0
-69 35 17 0
-24 -11 73 0
-67 60 -54 0
-39 58 34 0
55 -42 -11 0
-71 -2 19 0
75 33 9 0
-54 -57 25 0
16 74 22 0
-19 52 -28 0
-56 -63 37 0
-31 -58 8 0
-3 -10 50 0
54 36 -72 0
34 -60 -32 0
67 71 -1 0
61 -41 -11 0
5 41 27 0
-61 17 41 0
7 -27 54 0
-11 -51 -48 0
-38 -34 -71 0
67 31 13 0
12 70 59 0
36 19 -2 0
-35 -18 -49 0
-72 -47 -74 0
39 74 -50 0
-72 -61 4 0
-9 -8 -29 0
31 -71 -68 0
-21 -24 75 0
9 23 -11 0
-72 4 -22 0
-67 -53 -63 0
38 -54 55 0
-14 -31 -4 0
59 23 -3 0
74 -49 -40 0
55 31 35 0
-69 2 -54 0
20 62 2 0
-5 -60 27 0
66 -42 -19 0
-6 -61 67 0
36 18 -29 0
12 -2 -48 0
-36 -38 53 0
1 32 39 0
8 -69 -45 0
-61 -41 65 0
-63 68 -60 0
33 -48 29 0
-38 48 46 0
54 57 -8 0
12 -42 -46 0
s UNSATISFIABLE
d decisions 137
