c Random 3-SAT instance
4 34 -56 0
-6 36 54 0
-42 36 -75 0
60 -40 27 0
-7 -56 -41 0
65 29 -72 0
-52 58 -61 0
72 62 75 0
59 55 67 0
-22 49 54 0
-1 -40 36 0
19 27 -46 0
-53 62 -57 0
-40 -23 -60 0
-65 -26 45 0
43 -30 58 0
66 71 20 0
-58 66 -64 0
14 27 41 0
-62 -48 -65 0
70 -15 -38 0
-73 18 63 0
54 -18 49 0
-63 62 -34 0
1 -36 75 0
37 9 -13 0
9 73 -13 0
-11 26 -39 0
-62 -69 -38 0
-50 43 -1 0
61 2 -55 0
-53 -75 -32 0
67 63 57 0
-26 12 6 0
-44 -19 57 0
75 66 58 0
-60 59 69 0
68 45 -1 0
3 30 -72 0
-73 45 -11 0
-49 -29 -41 0
-15 60 -55 0
2 75 -69 0
4 -43 -70 0
-14 -5 -41 0
-55 72 -36 0
36 63 5 0
-71 -25 21 0
-49 -3 7 0
-30 -66 -8 0
62 39 46 0
-75 14 62 0
22 -1 -45 0
-7 19 67 0
65 -53 70 0
1 7 15 0
-25 39 46 0
-21 7 -52 0
38 74 -68 0
-43 23 69 0
52 67 31 0
-12 29 28 0
37 45 -46 0
-53 46 44 0
62 57 38 0
-69 37 -17 0
-41 75 17 0
68 47 -50 0
48 8 -4 0
62 -22 41 0
8 50 -48 0
2 19 42 0
13 27 31 0
-15 -62 55 0
75 -2 -45 0
-63 58 68 0
-72 63 19 0
12 -29 -17 0
58 -16 -29 0
-68 -21 45 0
24 -49 62 0
-37 -52 39 0
-43 39 -3 0
72 41 -38 0
35 -72 53 0
-4 35 9 0
54 6 62 0
65 -19 42 0
8 -15 -67 0
47 6 61 0
-57 -68 -54 0
-43 34 -5 0
70 32 -43 0
-68 -46 11 0
-59 -32 11 0
-22 -28 -67 0
64 27 -34 0
-42 63 -40 0
-54 18 -22 0
36 75 60 0
37 45 -60 0
-19 -50 54 0
-38 71 75 0
27 73 -25 0
-44 -61 -39 0
-3 11 65 0
-58 24 21 0
1 46 -48 0
-62 -32 33 0
-69 33 -22 0
-12 62 10 0
62 -75 57 0
21 45 7 0
65 40 -6 0
-30 38 36 0
-75 36 39 0
63 -68 46 0
65 38 22 0
75 66 55 0
-70 14 -39 0
-41 13 50 0
-67 -47 29 0
14 17 -48 0
41 -54 -47 0
-9 75 -71 0
51 -5 58 0
-20 -19 74 0
44 -48 -26 0
41 -38 -52 0
71 48 -39 0
6 -33 -58 0
-50 1 47 0
-6 -10 -55 0
12 72 22 0
-30 -21 26 0
-52 -70 -20 0
-20 74 -53 0
-9 27 -1 0
45 -34 42 0
-9 50 -70 0
-8 -42 -34 0
-67 -18 -65 0
-31 18 6 0
-46 -19 18 0
-42 -49 28 0
-26 46 -52 0
16 -55 -35 0
-53 10 31 0
13 -50 -61 0
-47 -14 -12 0
55 -15 -69 0
43 -52 17 0
-44 16 38 0
57 31 38 0
2 -25 18 0
70 74 52 0
10 -32 -61 0
-65 -61 -50 0
-27 66 -1 0
-69 -9 50 0
32 -42 10 0
-56 63 -23 0
40 -57 63 0
49 -8 24 0
-8 16 1 0
27 64 54 0
-25 37 22 0
45 -29 -42 0
45 -28 -68 0
-24 -13 5 0
-47 -39 6 0
-54 -47 10 0
34 -14 -41 0
-28 56 70 0
-57 25 38 0
13 -5 17 0
-44 15 19 0
-7 -9 -4 0
32 51 -61 0
-12 55 -70 0
18 14 -21 0
22 -3 12 0
19 28 -41 0
32 33 -64 0
5 60 -59 0
68 -62 -22 0
8 55 35 0
-1 46 13 0
-72 -46 -49 0
-57 -70 -43 0
-4 55 63 0
-64 28 -12 0
-51 -14 -50 0
-4 -41 -31 0
4 -39 30 0
-56 -42 -67 0
-71 -69 -37 0
-60 15 -46 0
-47 -39 -11 0
-33 -57 6 0
42 29 -54 0
24 -6 -52 0
-57 -51 4 0
33 49 73 0
-65 73 -58 0
-30 -31 70 0
-55 41 -35 0
-21 -61 -68 0
-59 -58 42 0
58 -24 -40 0
-37 -14 -54 0
-25 -29 15 0
-38 62 49 0
46 -32 -14 0
-51 -14 59 0
69 52 -57 0
63 1 -17 0
-72 33 75 0
-14 57 -13 0
39 -55 54 0
67 43 54 0
-26 55 -5 0
15 69 -19 0
63 -11 -25 0
-40 -22 10 0
8 22 -28 0
-40 -66 9 0
-45 -54 51 0
14 -67 15 0
-12 33 -53 0
31 13 8 0
5 39 -75 0
-38 -62 -66 0
55 -69 -49 0
-46 -37 -62 0
-8 -20 -24 0
10 -72 -41 0
73 53 -59 0
-73 24 -10 0
-51 43 59 0
-62 -29 15 0
-34 -48 28 0
-47 -11 -31 0
75 -26 -63 0
-60 -55 50 0
51 -71 -43 0
6 -47 9 0
-36 -63 33 0
22 15 -41 0
22 38 65 0
42 5 26 0
-3 -44 39 0
59 68 54 0
-1 -69 -70 0
72 31 4 0
25 -38 -40 0
25 -22 10 0
48 -1 33 0
16 -18 1 0
-43 -57 -41 0
51 -71 -23 0
-61 -42 -69 0
-39 51 -43 0
-71 -5 2 0
63 -58 60 0
-11 42 65 0
-11 39 -33 0
61 35 -74 0
12 53 -33 0
41 -54 70 0
-14 -34 -33 0
-14 -10 -61 0
53 21 56 0
65 -11 -52 0
-31 -26 71 0
49 -42 -52 0
11 52 -74 0
35 55 30 0
-66 -38 72 0
-43 54 39 0
13 26 -57 0
-72 4 64 0
42 44 69 0
33 16 47 0
-61 -16 -29 0
1 4 -15 0
-19 -67 28 0
-31 26 -71 0
-9 -68 4 0
74 -72 60 0
23 -17 -41 0
7 5 4 0
-41 -31 15 0
-49 -14 43 0
-7 16 57 0
14 67 -34 0
12 -28 -56 0
18 16 -28 0
14 -16 -65 0
73 60 37 0
-29 18 -26 0
22 33 47 0
-6 -59 -67 0
-69 24 43 0
-35 62 12 0
-51 7 -62 0
-35 -69 -45 0
-62 28 58 0
50 -23 38 0
-5 -42 -35 0
14 -66 9 0
42 -2 -9 0
25 71 -27 0
-60 -9 4 0
-24 -71 1 0
-7 20 50 0
21 9 -33 0
-20 51 -32 0
68 47 10 0
54 -10 -66 0
3 13 47 0
-25 -41 -47 0
73 60 27 0
6 74 -5 0
12 -43 50 0
69 71 24 0
-39 -74 27 0
69 -10 24 0
-18 -14 11 0
-60 -56 21 0
37 35 -66 0
-37 -74 7 0
-69 15 47 0
28 57 10 0
50 -32 -40 0
61 -27 42 0
36 -2 75 0
29 64 -49 0
-17 -28 62 0
39 -27 -42 0
-67 57 -71 0
47 -42 -4 0
-18 74 -21 0
-10 35 43 0
13 33 -65 0
26 39 35 0
28 52 16 0
72 60 7 0
-15 -18 -19 0
36 -44 -22 0
-33 57 -43 0
-19 35 -15 0
-2 54 31 0
12 -37 -29 0
72 -59 -30 0
53 -65 -47 0
64 37 44 0
-30 31 -40 0
-47 -57 -17 0
-43 15 -41 0
13 -64 38 0
-65 -73 -47 0
-52 -12 -60 0
53 -64 -48 0
-5 40 30 0
-25 -66 54 0
-21 -29 -63 0
-22 -8 -20 0
3 50 -70 0
20 -15 -14 0
-18 -39 -70 0
-27 1 -73 0
14 -72 58 0
30 7 1 0
59 45 2 0
-70 74 36 0
37 34 71 0
-49 -38 9 0
69 -58 -56 0
74 -7 26 0
-6 -5 -59 0
12 -64 10 0
-55 1 53 0
58 6 -38 0
13 25 16 0
52 66 45 0
-1 -48 -65 0
70 51 -75 0
-75 33 -71 0
7 55 -20 0
25 -4 44 0
-10 -16 -15 0
33 -32 -17 0
-51 -29 -75 0
-74 21 -24 0
-66 38 21 0
-74 -62 72 0
46 -56 74 0
32 42 68 0
-49 -1 -19 0
70 -12 23 0
-75 62 -67 0
-9 30 -13 0
73 16 -22 0
-42 -44 -1 0
-35 38 44 0
2 10 55 0
-41 48 -55 0
-24 -57 46 0
47 -17 27 0
-41 48 13 0
-60 -35 -14 0
66 70 17 0
-63 -36 -49 0
s UNSATISFIABLE
d decisions 25
