c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 86
p cnf 75 600
30 65 3 0
74 59 -66 0
11 70 -50 0
18 -11 42 0
33 -28 -71 0
60 -1 75 0
-38 -75 -63 0
-63 -12 22 0
-38 -18 -45 0
59 57 74 0
67 -45 35 0
-69 68 -39 0
-55 22 51 0
-37 -58 7 0
-31 75 -15 0
-8 5 -40 0
19 48 30 0
-66 -12 -14 0
-7 -9 18 0
-45 -4 -28 0
23 29 -75 0
-4 16 69 0
6 67 -31 0
34 26 -43 0
75 58 51 0
-50 72 38 0
64 53 -45 0
-5 3 68 0
-33 38 48 0
67 -28 9 0
45 43 63 0
-69 13 -18 0
-23 47 22 0
-54 -70 39 0
-43 -58 -34 0
65 -69 41 0
65 -5 29 0
61 -72 -30 0
2 42 48 0
14 -68 -12 0
5 -46 50 0
69 19 73 0
-22 12 40 0
-27 33 13 0
4 -46 13 0
59 -22 -16 0
55 -43 -36 0
-15 -65 -64 0
-7 -50 74 0
66 -7 71 0
57 -63 2 0
-40 -32 -34 0
65 -6 54 0
-31 -66 -63 0
9 -2 43 0
-16 1 36 0
9 -66 -19 0
-36 47 -11 0
17 -33 -49 0
34 53 18 0
10 -55 -46 0
-74 -14 -68 0
-39 20 52 0
46 -52 -19 0
41 10 -20 0
-18 -73 26 0
42 -15 -24 0
68 36 -58 0
75 68 -25 0
-57 58 -39 0
72 49 -69 0
-37 31 -2 0
27 -68 -3 0
57 4 58 0
34 69 -67 0
-31 -65 -21 0
-21 -61 -70 0
21 -25 -34 0
71 56 -12 0
36 15 -27 0
-43 64 -23 0
32 44 -22 0
-23 27 -75 0
9 -29 46 0
-13 64 39 0
34 -20 54 0
52 -73 26 0
62 12 4 0
-14 15 -56 0
-60 -6 10 0
34 -32 -7 0
7 -67 -59 0
45 4 -37 0
28 -69 -32 0
68 -49 47 0
-43 -19 -34 0
-12 -54 -70 0
-67 -37 34 0
15 48 45 0
-36 -7 29 0
-61 35 -39 0
71 10 -45 0
-23 54 -32 0
-51 -61 -17 0
-52 55 -31 0
26 33 -55 0
-57 -23 -66 0
-56 -34 -47 0
44 -19 -1 0
53 47 -44 0
8 -32 59 0
1 -65 15 0
-10 34 -1 0
-21 63 -55 0
-68 25 47 0
67 -70 -62 0
41 21 -64 0
-66 25 19 0
8 72 -69 0
59 -16 66 0
-25 -21 18 0
-42 -20 -52 0
28 -18 -21 0
-40 -70 49 0
-55 -74 63 0
71 -41 58 0
-31 47 52 0
-57 5 -32 0
-45 30 -4 0
44 -57 19 0
-14 -42 15 0
-62 -17 28 0
-59 -56 60 0
51 41 71 0
-19 9 -26 0
-42 60 -15 0
-21 -40 63 0
72 33 -30 0
63 -26 -43 0
-16 -63 70 0
24 30 -29 0
-18 -4 28 0
8 60 -34 0
61 67 66 0
-7 2 27 0
68 29 74 0
-66 -50 18 0
26 52 -50 0
55 -45 38 0
62 39 9 0
54 -43 45 0
21 -14 -5 0
-30 13 64 0
-33 -28 -9 0
20 -68 46 0
-26 3 58 0
-3 56 -48 0
-49 51 22 0
45 -22 3 0
59 33 -73 0
47 45 11 0
-59 -63 24 0
29 69 -43 0
-68 -34 14 0
34 22 30 0
-70 -71 56 0
14 -60 32 0
50 28 -41 0
56 15 36 0
74 -48 -69 0
31 59 43 0
-47 -21 31 0
45 -24 17 0
-47 -62 -66 0
57 -51 4 0
17 -64 52 0
-48 -6 -41 0
57 -60 17 0
-13 18 62 0
-20 3 41 0
-34 -33 71 0
-10 52 53 0
-44 62 -43 0
5 -58 11 0
64 38 -43 0
65 68 -42 0
-23 -45 28 0
-14 58 -40 0
-74 -24 6 0
14 -50 64 0
-36 -19 -32 0
15 14 58 0
-50 29 36 0
-54 61 -36 0
-73 23 54 0
58 -62 24 0
4 31 65 0
2 16 -40 0
-39 -31 24 0
-21 -66 67 0
52 -30 42 0
-28 -22 37 0
-67 7 -66 0
-31 25 71 0
-60 -23 44 0
-60 14 6 0
-60 -61 49 0
-58 -27 56 0
73 2 -57 0
55 -57 -59 0
42 -29 3 0
-46 -51 -64 0
-30 50 -44 0
3 -7 -49 0
-50 30 -6 0
75 -50 -43 0
-48 -60 33 0
56 71 23 0
-49 -56 -55 0
-71 -13 -56 0
4 55 71 0
-53 -24 47 0
-44 -67 32 0
2 -5 20 0
41 -20 -71 0
-54 -43 58 0
-41 4 -58 0
-14 -36 46 0
46 -63 -20 0
-2 69 66 0
-52 68 70 0
-74 -61 45 0
44 54 -34 0
-50 4 56 0
-34 50 21 0
-49 67 55 0
-60 72 -18 0
-56 -28 13 0
-21 -22 2 0
60 45 -55 0
63 15 -17 0
1 -50 -49 0
-13 54 -56 0
24 -26 -19 0
-68 -13 58 0
14 75 53 0
8 1 52 0
-9 -30 -72 0
37 63 62 0
14 -4 1 0
-31 -14 42 0
