c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 292
p cnf 75 450
4 55 -6 0
53 62 6 0
-56 26 67 0
-9 15 55 0
36 21 -62 0
14 -73 9 0
14 -46 7 0
-39 30 45 0
61 23 -1 0
-43 71 -18 0
17 -56 -36 0
52 25 65 0
3 54 -46 0
-28 7 25 0
5 -43 -47 0
-68 32 -59 0
-6 -46 -39 0
-23 44 70 0
-58 -48 27 0
-37 -25 -29 0
-52 70 -36 0
49 67 54 0
-75 34 -53 0
-59 5 31 0
-8 -22 55 0
-69 -50 -40 0
-28 -25 39 0
23 -45 11 0
-44 -29 -35 0
-73 72 68 0
58 -43 -9 0
65 17 -23 0
-59 30 -43 0
-62 -50 -18 0
61 38 6 0
1 -15 55 0
-24 -21 -55 0
-70 -59 -75 0
54 30 5 0
-39 -74 -53 0
-5 21 4 0
-59 -36 52 0
-60 -73 -61 0
40 -74 5 0
62 68 -49 0
55 -61 -65 0
6 38 35 0
-33 -47 -6 0
-38 58 -65 0
-38 29 -30 0
-61 23 -21 0
23 24 -37 0
55 -51 -16 0
50 -11 62 0
-21 52 -49 0
-61 -38 -32 0
-69 28 -74 0
-24 23 -18 0
-9 36 7 0
-45 48 -42 0
15 17 -73 0
-19 42 -37 0
-12 -63 -47 0
64 -46 14 0
27 -3 -44 0
73 -7 43 0
-35 -12 5 0
-15 13 38 0
59 -15 -53 0
-33 28 69 0
-54 35 26 0
41 -61 51 0
33 2 5 0
42 22 -15 0
29 -6 9 0
68 -33 -9 0
-37 28 55 0
-44 74 53 0
19 16 -2 0
-7 -56 -52 0
28 -27 -51 0
72 45 -28 0
-21 -27 -18 0
22 24 -35 0
70 75 67 0
-39 38 -57 0
65 -59 2 0
-60 57 -30 0
67 30 -42 0
41 17 -12 0
-7 -68 -41 0
-20 2 67 0
35 -29 -7 0
49 58 43 0
62 25 43 0
-62 -30 5 0
22 -50 -21 0
28 -63 6 0
-18 27 -71 0
17 46 38 0
-20 -61 -56 0
61 7 -44 0
-58 -75 -59 0
-10 -24 31 0
13 75 4 0
22 51 15 0
-27 13 19 0
-20 -22 69 0
46 49 67 0
-69 -11 58 0
-51 -61 -37 0
17 -59 -39 0
8 13 -69 0
-58 -73 -30 0
-55 15 65 0
51 -54 -5 0
50 -60 -65 0
-38 -65 -22 0
-66 51 42 0
-30 -16 53 0
-64 -36 -69 0
21 -48 -26 0
71 4 -27 0
64 71 -17 0
-44 24 68 0
66 41 75 0
20 -22 45 0
-13 -75 -59 0
-26 8 -29 0
-10 -75 63 0
-60 67 -42 0
55 27 58 0
-17 54 29 0
21 -48 -68 0
5 20 -53 0
-46 44 54 0
-51 -33 49 0
-37 -59 34 0
-40 4 64 0
11 -27 -54 0
12 -72 -68 0
-43 52 47 0
38 26 59 0
-29 11 25 0
68 48 -44 0
-4 -24 -53 0
-21 -70 -16 0
-57 63 67 0
-58 25 32 0
-27 61 8 0
28 33 -1 0
-37 7 36 0
66 -53 16 0
61 16 -12 0
4 75 -43 0
2 25 -20 0
17 -74 -61 0
-44 -42 -75 0
34 -47 -26 0
34 -29 12 0
5 -53 35 0
-25 53 -50 0
44 39 -22 0
68 -30 -61 0
-10 -13 -22 0
-32 -6 -49 0
22 49 19 0
-8 -27 -40 0
66 35 -70 0
50 -28 22 0
6 -73 25 0
62 -28 47 0
-71 -59 -75 0
-49 -12 -30 0
33 -50 -6 0
22 70 16 0
-18 64 -63 0
-5 -37 -1 0
59 -7 50 0
58 -9 -26 0
42 58 33 0
-41 -11 53 0
39 66 -61 0
-40 -46 -62 0
24 -65 -16 0
44 -4 66 0
-46 59 8 0
10 -26 34 0
49 -28 -3 0
61 -73 -60 0
53 65 55 0
-19 -58 -38 0
43 48 13 0
25 -71 48 0
-28 -67 43 0
29 -30 60 0
71 -41 60 0
24 46 5 0
-11 -25 -16 0
58 1 -21 0
-21 69 68 0
-39 -2 -24 0
3 40 26 0
49 -23 -43 0
-73 62 -38 0
-35 -14 -36 0
-5 -14 39 0
-71 12 -27 0
-14 59 -58 0
64 -8 20 0
31 12 -7 0
-39 69 -68 0
-55 -57 45 0
-64 -6 -26 0
27 -33 -69 0
-72 -10 -32 0
-54 49 -22 0
-9 -52 -53 0
-28 48 55 0
63 43 75 0
-36 -62 -73 0
-42 -63 -4 0
-11 67 -19 0
-25 69 -2 0
24 -34 6 0
37 -7 34 0
-75 20 61 0
-38 7 26 0
72 -70 38 0
