c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 48
p cnf 75 562
-12 9 -34 0
-36 -58 -3 0
44 -67 -65 0
-26 -38 -70 0
-72 28 -74 0
35 -17 -26 0
-45 73 -34 0
-26 27 -62 0
43 -30 53 0
-56 30 -27 0
-6 -58 71 0
-34 -55 61 0
-52 37 64 0
-38 -55 60 0
10 -29 -25 0
58 -11 65 0
-75 11 -19 0
58 72 -15 0
51 -19 -9 0
47 66 -55 0
50 63 21 0
59 -34 -38 0
-8 59 -41 0
-53 40 -14 0
-50 24 -72 0
46 -57 -54 0
63 -67 -26 0
7 -53 12 0
-9 -2 25 0
-45 -27 2 0
-62 34 48 0
40 -33 -31 0
-33 -49 56 0
-9 52 -27 0
64 33 -10 0
-66 -23 45 0
-69 24 -49 0
25 -43 -1 0
-43 -38 -47 0
-23 16 9 0
-30 -10 56 0
-39 15 45 0
-67 11 -33 0
-20 -23 19 0
25 74 10 0
44 -1 -33 0
-55 68 -27 0
-5 73 24 0
-41 68 7 0
-15 74 -9 0
-11 -66 -12 0
53 -25 42 0
-75 49 18 0
-23 3 -47 0
-56 61 -34 0
-65 -16 -53 0
67 -23 -14 0
-56 -48 50 0
49 -65 -69 0
12 -39 1 0
58 -59 -49 0
-1 65 -55 0
37 -51 -21 0
-12 23 -48 0
5 44 -23 0
-5 29 45 0
7 60 44 0
-23 -32 46 0
-10 -67 -62 0
-66 22 -7 0
-21 24 -62 0
26 20 28 0
68 -4 59 0
-7 -22 -57 0
68 40 -29 0
-75 -28 61 0
-46 -60 -63 0
-24 -54 -56 0
60 -58 50 0
9 44 23 0
45 -63 1 0
-44 -30 34 0
-40 16 65 0
62 -27 -59 0
64 13 -51 0
45 -7 -30 0
42 55 45 0
-3 58 31 0
14 73 70 0
57 15 -53 0
-27 -55 -70 0
-50 41 -55 0
-50 35 -18 0
-25 -11 35 0
-73 62 -19 0
8 18 63 0
-55 -7 -42 0
-62 8 -57 0
58 28 -48 0
60 -39 57 0
-41 -26 8 0
-55 -25 -10 0
-45 -55 -36 0
-51 47 -30 0
-2 -16 -36 0
44 -61 51 0
-74 -51 38 0
-53 -52 -65 0
-34 30 56 0
63 -34 4 0
-16 -53 -51 0
-54 53 -49 0
70 72 -51 0
-32 31 29 0
-63 -53 21 0
-70 30 -73 0
52 4 -44 0
68 -70 -49 0
-59 -21 -40 0
15 62 46 0
-42 -56 9 0
9 -15 27 0
13 74 22 0
33 55 42 0
-18 59 40 0
-35 9 29 0
49 -72 67 0
-34 11 68 0
57 -5 -53 0
-11 -55 -17 0
-24 52 -37 0
-62 65 -69 0
-69 51 71 0
10 -11 42 0
-10 -15 58 0
-70 6 -38 0
-40 -51 -28 0
-64 -71 55 0
-39 -65 60 0
25 -8 50 0
-6 68 -28 0
-51 -53 62 0
37 14 34 0
-70 -64 25 0
-34 13 -17 0
55 35 -9 0
-55 42 -63 0
-65 -9 -39 0
-12 28 -18 0
-49 -72 -30 0
13 -43 15 0
-19 -42 57 0
-56 -2 -15 0
49 -38 7 0
-4 -34 -70 0
37 9 36 0
49 -33 -70 0
-52 -13 -35 0
-62 -18 8 0
29 -75 -35 0
66 39 20 0
31 37 48 0
-75 54 46 0
71 -44 -38 0
50 10 -51 0
12 -71 -30 0
-60 -4 72 0
-36 25 7 0
-31 12 20 0
25 -18 -9 0
-47 -69 -3 0
6 -54 67 0
49 -48 20 0
61 -1 -34 0
-27 43 -16 0
51 22 -9 0
-23 -63 -61 0
-49 73 68 0
20 -19 -30 0
31 -24 29 0
-67 -19 -41 0
50 -16 -63 0
12 40 -16 0
21 63 -69 0
-19 -24 -40 0
4 58 23 0
-25 -16 14 0
-12 39 -40 0
25 -27 70 0
-8 -69 -5 0
43 -16 -62 0
-43 -69 -8 0
57 35 18 0
-41 -2 -22 0
-62 -5 -73 0
-75 44 56 0
-28 38 26 0
5 38 -49 0
-28 14 35 0
-66 3 -65 0
-39 37 55 0
61 18 -72 0
43 44 17 0
-23 61 17 0
-16 -28 -35 0
28 1 43 0
72 -17 -65 0
-2 -63 1 0
-33 25 -68 0
-24 27 -46 0
-36 62 41 0
-70 -26 -63 0
-14 -43 27 0
63 5 -12 0
18 -40 21 0
-36 65 52 0
47 -36 -75 0
19 -63 20 0
-15 60 -34 0
11 -64 60 0
22 -62 -25 0
-71 33 -25 0
38 62 -34 0
-27 59 -68 0
9 12 42 0
62 -19 -25 0
40 -12 -15 0
-3 -2 -27 0
-43 8 -61 0
-51 17 11 0
8 62 -15 0
37 -6 50 0
-31 -36 -32 0
-67 1 7 0
-52 -5 -1 0
19 49 40 0
32 53 -21 0
-74 70 -31 0
-41 44 -23 0
39 -40 -43 0
47 39 -73 0
67 36 57 0
-49 -66 -43 0
11 -75 51 0
-21 75 -61 0
8 -37 64 0
-23 -22 20 0
-26 -21 5 0
42 -1 71 0
-43 -62 8 0
70 -14 -42 0
30 -26 70 0
-32 53 -5 0
-41 21 -45 0
-41 -16 27 0
-52 -58 27 0
70 -59 -35 0
38 20 26 0
15 46 -11 0
68 38 33 0
56 38 -69 0
-9 -7 -29 0
-40 -5 54 0
-25 -49 65 0
47 74 27 0
-34 -1 32 0
13 -19 -48 0
66 73 -8 0
-8 29 39 0
-34 -45 42 0
-30 50 21 0
50 36 -2 0
-17 37 -55 0
-39 57 -1 0
14 30 -26 0
35 65 8 0
-72 16 71 0
65 47 6 0
-11 4 64 0
-9 -51 -59 0
-45 -33 73 0
71 -12 -5 0
37 -62 72 0
15 -11 -46 0
-55 -15 16 0
-20 -73 -34 0
50 -43 -49 0
-3 35 50 0
12 -58 40 0
58 38 -4 0
-68 11 -71 0
-47 -15 56 0
54 16 -20 0
-10 -45 71 0
-14 -22 3 0
-70 -65 -16 0
70 22 -26 0
-8 36 31 0
46 -32 16 0
-47 -55 -10 0
-62 -16 -54 0
39 -61 -44 0
46 -54 -14 0
-53 -14 40 0
25 49 -16 0
-16 -18 32 0
25 -14 -7 0
-57 32 65 0
-1 -32 55 0
19 -12 31 0
24 -7 -11 0
34 -20 61 0
4 -15 50 0
4 39 67 0
-25 -62 44 0
39 18 -8 0
4 -41 38 0
-48 5 40 0
46 49 -36 0
7 23 56 0
-46 -56 -39 0
-63 47 -60 0
39 -68 54 0
-67 64 61 0
-26 -59 -44 0
-69 -46 -7 0
-36 37 -38 0
60 64 7 0
-28 68 -33 0
58 61 8 0
-13 33 -31 0
69 -53 -71 0
56 34 37 0
20 61 -48 0
50 -26 -68 0
-37 -9 -44 0
72 73 -57 0
-53 71 -5 0
-34 -11 -10 0
-42 -45 -26 0
-18 -36 53 0
3 22 -25 0
-26 5 -35 0
-49 8 10 0
-62 64 -50 0
-42 44 8 0
2 9 49 0
10 -21 -12 0
-41 -38 64 0
27 -37 15 0
-17 -47 -27 0
11 58 -25 0
-8 36 49 0
25 -11 -17 0
32 64 -9 0
14 11 -68 0
-53 -15 17 0
64 22 -47 0
33 -50 45 0
